# Freq(Hz) 		 PSD
37.937500000000000000 		 6.681859613421237745e-49
38.000000000000000000 		 7.106275614857986586e-49
38.062500000000000000 		 7.191192179876637450e-49
38.125000000000000000 		 6.892835497883320107e-49
38.187500000000000000 		 6.846736789360885844e-49
38.250000000000000000 		 7.212634572285995010e-49
38.312500000000000000 		 6.869959313034966915e-49
38.375000000000000000 		 6.796906459824321731e-49
38.437500000000000000 		 6.568180622919526468e-49
38.500000000000000000 		 6.900213564679292293e-49
38.562500000000000000 		 7.038294217496092824e-49
38.625000000000000000 		 6.808894485439428322e-49
38.687500000000000000 		 6.262708974364456158e-49
38.750000000000000000 		 6.524309294555251228e-49
38.812500000000000000 		 6.571231596937402591e-49
38.875000000000000000 		 6.793080970909745920e-49
38.937500000000000000 		 6.635757918219889021e-49
39.000000000000000000 		 6.720601691462774466e-49
39.062500000000000000 		 6.506995183475573675e-49
39.125000000000000000 		 6.525606710912018578e-49
39.187500000000000000 		 6.553144446073831450e-49
39.250000000000000000 		 6.370274286502624319e-49
39.312500000000000000 		 6.404277860675407115e-49
39.375000000000000000 		 6.440161424490619772e-49
39.437500000000000000 		 6.282666178348226940e-49
39.500000000000000000 		 6.313465591610045268e-49
39.562500000000000000 		 6.200642070241058015e-49
39.625000000000000000 		 6.126835891209205896e-49
39.687500000000000000 		 6.824528779179585779e-49
39.750000000000000000 		 6.581725517708605012e-49
39.812500000000000000 		 6.419201991297376446e-49
39.875000000000000000 		 6.474598460258545400e-49
39.937500000000000000 		 6.339172781976854714e-49
40.000000000000000000 		 6.215189265377602600e-49
40.062500000000000000 		 5.933863404716789381e-49
40.125000000000000000 		 5.785110971475822173e-49
40.187500000000000000 		 6.010440001378689045e-49
40.250000000000000000 		 6.059875041827984450e-49
40.312500000000000000 		 6.055486529075256392e-49
40.375000000000000000 		 6.134522737223295779e-49
40.437500000000000000 		 5.955995149763450106e-49
40.500000000000000000 		 6.194538785268371921e-49
40.562500000000000000 		 6.260784501629533889e-49
40.625000000000000000 		 6.197730335015211884e-49
40.687500000000000000 		 5.988517643449122304e-49
40.750000000000000000 		 5.880049723718142824e-49
40.812500000000000000 		 5.875503020244363978e-49
40.875000000000000000 		 6.048067920559236586e-49
40.937500000000000000 		 5.593015324403901626e-49
41.000000000000000000 		 5.736910631250710594e-49
41.062500000000000000 		 5.803653212643704196e-49
41.125000000000000000 		 5.441634497593422113e-49
41.187500000000000000 		 6.111933486772520245e-49
41.250000000000000000 		 5.669498074884987518e-49
41.312500000000000000 		 5.714891276891053539e-49
41.375000000000000000 		 5.739564296794859784e-49
41.437500000000000000 		 5.438302635695311286e-49
41.500000000000000000 		 5.467845900474618746e-49
41.562500000000000000 		 5.384215954042469451e-49
41.625000000000000000 		 5.438187887300881198e-49
41.687500000000000000 		 5.548055059415351982e-49
41.750000000000000000 		 5.632605484888024734e-49
41.812500000000000000 		 5.453616370681456563e-49
41.875000000000000000 		 5.514939042462129600e-49
41.937500000000000000 		 5.476325075699690874e-49
42.000000000000000000 		 5.732853842849802243e-49
42.062500000000000000 		 5.601319616970129299e-49
42.125000000000000000 		 5.354611732807138381e-49
42.187500000000000000 		 5.572676179185706740e-49
42.250000000000000000 		 5.653023728871530480e-49
42.312500000000000000 		 5.547503444491093485e-49
42.375000000000000000 		 5.164342483239546258e-49
42.437500000000000000 		 5.301678338012846436e-49
42.500000000000000000 		 5.143455827712542707e-49
42.562500000000000000 		 5.289838831026071145e-49
42.625000000000000000 		 5.578066374585502061e-49
42.687500000000000000 		 5.470832698248854185e-49
42.750000000000000000 		 5.420261797220437087e-49
42.812500000000000000 		 5.355729051225398684e-49
42.875000000000000000 		 5.134688505598519152e-49
42.937500000000000000 		 5.303745474228585596e-49
43.000000000000000000 		 5.151190700880830300e-49
43.062500000000000000 		 5.122550533099981909e-49
43.125000000000000000 		 5.185914657486687153e-49
43.187500000000000000 		 4.956140986072584495e-49
43.250000000000000000 		 5.263868274036025629e-49
43.312500000000000000 		 5.059582963271347769e-49
43.375000000000000000 		 4.962406317402076394e-49
43.437500000000000000 		 4.791410786736502429e-49
43.500000000000000000 		 4.771192101313868023e-49
43.562500000000000000 		 4.833465093426621733e-49
43.625000000000000000 		 5.028154361011521306e-49
43.687500000000000000 		 5.017988532216931298e-49
43.750000000000000000 		 5.018061337880107359e-49
43.812500000000000000 		 5.035375327883024374e-49
43.875000000000000000 		 4.968683034788699153e-49
43.937500000000000000 		 4.637036750292147339e-49
44.000000000000000000 		 4.677077474249129780e-49
44.062500000000000000 		 4.815864144735784885e-49
44.125000000000000000 		 4.831326359105214427e-49
44.187500000000000000 		 4.703341564568789749e-49
44.250000000000000000 		 4.704635573931911103e-49
44.312500000000000000 		 4.889413182791563787e-49
44.375000000000000000 		 4.724233650143402555e-49
44.437500000000000000 		 4.676679109449208084e-49
44.500000000000000000 		 4.975848513997491101e-49
44.562500000000000000 		 4.800422876649759206e-49
44.625000000000000000 		 4.717552148630369910e-49
44.687500000000000000 		 4.722001736230582655e-49
44.750000000000000000 		 4.877117303153222415e-49
44.812500000000000000 		 4.593860759924016222e-49
44.875000000000000000 		 4.687889941088914393e-49
44.937500000000000000 		 4.755075573816167496e-49
45.000000000000000000 		 4.508413391268641821e-49
45.062500000000000000 		 4.526800321765590610e-49
45.125000000000000000 		 4.523060550951106009e-49
45.187500000000000000 		 4.704314238399189582e-49
45.250000000000000000 		 4.408522985657515277e-49
45.312500000000000000 		 4.470794989060230014e-49
45.375000000000000000 		 4.577865207163451377e-49
45.437500000000000000 		 4.528487349346804332e-49
45.500000000000000000 		 4.369199462060443254e-49
45.562500000000000000 		 4.581727227281797665e-49
45.625000000000000000 		 4.522301270317825536e-49
45.687500000000000000 		 4.583897299391357438e-49
45.750000000000000000 		 4.446347313181488277e-49
45.812500000000000000 		 4.210508668103672061e-49
45.875000000000000000 		 4.558656795628125473e-49
45.937500000000000000 		 4.277454046413312920e-49
46.000000000000000000 		 4.251808324155021454e-49
46.062500000000000000 		 4.397914107572148411e-49
46.125000000000000000 		 4.297643612491112903e-49
46.187500000000000000 		 4.198861835162273548e-49
46.250000000000000000 		 4.327124432245928285e-49
46.312500000000000000 		 4.334337613080533584e-49
46.375000000000000000 		 4.429008700832056945e-49
46.437500000000000000 		 4.344948572651458185e-49
46.500000000000000000 		 4.397671926905822118e-49
46.562500000000000000 		 4.336320116283908613e-49
46.625000000000000000 		 4.244006875581589835e-49
46.687500000000000000 		 4.182007046863019759e-49
46.750000000000000000 		 4.159966632567024597e-49
46.812500000000000000 		 3.980560942353347293e-49
46.875000000000000000 		 4.289666925565636288e-49
46.937500000000000000 		 4.148258297865646306e-49
47.000000000000000000 		 4.232288863893356416e-49
47.062500000000000000 		 4.134300485465723450e-49
47.125000000000000000 		 4.227689706440313445e-49
47.187500000000000000 		 4.064877634705926246e-49
47.250000000000000000 		 3.957243293598283571e-49
47.312500000000000000 		 4.113314334942267092e-49
47.375000000000000000 		 4.005795060310997165e-49
47.437500000000000000 		 3.889656260084074266e-49
47.500000000000000000 		 4.004410250602068361e-49
47.562500000000000000 		 3.893647760888516678e-49
47.625000000000000000 		 3.973674640966359199e-49
47.687500000000000000 		 4.039629295588629088e-49
47.750000000000000000 		 4.080265685682039262e-49
47.812500000000000000 		 4.174805670996172570e-49
47.875000000000000000 		 4.048882908665286878e-49
47.937500000000000000 		 3.921812446470263799e-49
48.000000000000000000 		 3.827076068260379508e-49
48.062500000000000000 		 3.838383115238135528e-49
48.125000000000000000 		 3.880985179200500604e-49
48.187500000000000000 		 3.967229485032701230e-49
48.250000000000000000 		 4.026807623818991685e-49
48.312500000000000000 		 3.828916235686962440e-49
48.375000000000000000 		 3.955560223797852664e-49
48.437500000000000000 		 3.847102199239692703e-49
48.500000000000000000 		 3.735642403928029862e-49
48.562500000000000000 		 3.909023032379496888e-49
48.625000000000000000 		 3.926495966964881836e-49
48.687500000000000000 		 3.927490202475240041e-49
48.750000000000000000 		 3.794185223737070928e-49
48.812500000000000000 		 3.773546365958576076e-49
48.875000000000000000 		 3.938215442077457069e-49
48.937500000000000000 		 3.803005020203396227e-49
49.000000000000000000 		 3.955315864918605112e-49
49.062500000000000000 		 4.016228605847759044e-49
49.125000000000000000 		 3.837061856647557311e-49
49.187500000000000000 		 3.708394625176951114e-49
49.250000000000000000 		 3.781132345230079144e-49
49.312500000000000000 		 3.750547314284796624e-49
49.375000000000000000 		 3.886723263304442495e-49
49.437500000000000000 		 3.826800273587313517e-49
49.500000000000000000 		 3.503271509674872188e-49
49.562500000000000000 		 3.751046186000810055e-49
49.625000000000000000 		 3.626523128454291245e-49
49.687500000000000000 		 3.605086267675389068e-49
49.750000000000000000 		 3.433891498857111371e-49
49.812500000000000000 		 3.658351519624645523e-49
49.875000000000000000 		 3.622174480256900116e-49
49.937500000000000000 		 3.553462887274913515e-49
50.000000000000000000 		 3.640723624297754725e-49
50.062500000000000000 		 3.581140492280849415e-49
50.125000000000000000 		 3.539872010446552791e-49
50.187500000000000000 		 3.635656000732977050e-49
50.250000000000000000 		 3.722939236337275560e-49
50.312500000000000000 		 3.673564911691881601e-49
50.375000000000000000 		 3.437643478814179695e-49
50.437500000000000000 		 3.445191772887184466e-49
50.500000000000000000 		 3.464473722389307007e-49
50.562500000000000000 		 3.588444950522472057e-49
50.625000000000000000 		 3.614506952402517581e-49
50.687500000000000000 		 3.667579306905833969e-49
50.750000000000000000 		 3.524744079193093754e-49
50.812500000000000000 		 3.602237524115767789e-49
50.875000000000000000 		 3.569954719896759589e-49
50.937500000000000000 		 3.478894910585272195e-49
51.000000000000000000 		 3.510074971221681163e-49
51.062500000000000000 		 3.430789001725715727e-49
51.125000000000000000 		 3.496148807997088475e-49
51.187500000000000000 		 3.524874498938965268e-49
51.250000000000000000 		 3.449704214840903757e-49
51.312500000000000000 		 3.370891121032546481e-49
51.375000000000000000 		 3.248673871397147139e-49
51.437500000000000000 		 3.105949454117498317e-49
51.500000000000000000 		 3.104794596444683739e-49
51.562500000000000000 		 3.318722123237966914e-49
51.625000000000000000 		 3.228327997791655639e-49
51.687500000000000000 		 3.345206153589811326e-49
51.750000000000000000 		 3.454046741566169401e-49
51.812500000000000000 		 3.219971099212781732e-49
51.875000000000000000 		 3.279839261838844340e-49
51.937500000000000000 		 3.504303781476297031e-49
52.000000000000000000 		 3.348576718262251932e-49
52.062500000000000000 		 3.367036244565811989e-49
52.125000000000000000 		 3.610488274169923403e-49
52.187500000000000000 		 3.374110845941132410e-49
52.250000000000000000 		 3.355204261804540155e-49
52.312500000000000000 		 3.522254227231562392e-49
52.375000000000000000 		 3.457381021772380498e-49
52.437500000000000000 		 3.332010917790903578e-49
52.500000000000000000 		 3.235438128459245722e-49
52.562500000000000000 		 3.214903289241225808e-49
52.625000000000000000 		 3.352792330784400007e-49
52.687500000000000000 		 3.389756915918019224e-49
52.750000000000000000 		 3.285233105285656709e-49
52.812500000000000000 		 3.312545484725248166e-49
52.875000000000000000 		 3.399753050109274191e-49
52.937500000000000000 		 3.270009463264891206e-49
53.000000000000000000 		 3.317214659711314983e-49
53.062500000000000000 		 3.395095924130841863e-49
53.125000000000000000 		 3.337299126884985576e-49
53.187500000000000000 		 3.164694820184181676e-49
53.250000000000000000 		 3.022266779904162793e-49
53.312500000000000000 		 3.173850850268587971e-49
53.375000000000000000 		 3.047159702935102244e-49
53.437500000000000000 		 3.124496239247750336e-49
53.500000000000000000 		 3.227251844981141904e-49
53.562500000000000000 		 3.341758864500636634e-49
53.625000000000000000 		 3.228535379808322937e-49
53.687500000000000000 		 3.303369859262131713e-49
53.750000000000000000 		 3.212492785324471017e-49
53.812500000000000000 		 3.110930328997693263e-49
53.875000000000000000 		 3.197848938838932200e-49
53.937500000000000000 		 3.137032618388409175e-49
54.000000000000000000 		 3.168115141169546241e-49
54.062500000000000000 		 3.110422662672860618e-49
54.125000000000000000 		 3.148954687829261191e-49
54.187500000000000000 		 3.038497556476220443e-49
54.250000000000000000 		 3.154757189746194853e-49
54.312500000000000000 		 3.118589219913141237e-49
54.375000000000000000 		 3.043503456235854670e-49
54.437500000000000000 		 2.908268933032719077e-49
54.500000000000000000 		 3.099433625137268880e-49
54.562500000000000000 		 3.054499237501449693e-49
54.625000000000000000 		 2.968520995960361685e-49
54.687500000000000000 		 3.051342751590660148e-49
54.750000000000000000 		 3.164816401109782812e-49
54.812500000000000000 		 2.962012823783106946e-49
54.875000000000000000 		 2.865099599167167984e-49
54.937500000000000000 		 2.987100118925884806e-49
55.000000000000000000 		 3.105765878563612121e-49
55.062500000000000000 		 3.107972139738172536e-49
55.125000000000000000 		 3.123156395200591228e-49
55.187500000000000000 		 2.971204165041359344e-49
55.250000000000000000 		 2.991821323143719218e-49
55.312500000000000000 		 3.101846366535289975e-49
55.375000000000000000 		 3.023683962886061194e-49
55.437500000000000000 		 2.896772128653101803e-49
55.500000000000000000 		 2.980009570457388922e-49
55.562500000000000000 		 3.041000878465152448e-49
55.625000000000000000 		 2.976730052443953485e-49
55.687500000000000000 		 2.988362817013232788e-49
55.750000000000000000 		 2.994821963115135855e-49
55.812500000000000000 		 3.005832457677214034e-49
55.875000000000000000 		 2.921301908816723533e-49
55.937500000000000000 		 3.013424968369116201e-49
56.000000000000000000 		 2.969547753879221067e-49
56.062500000000000000 		 3.061283569344799357e-49
56.125000000000000000 		 2.878672479039760573e-49
56.187500000000000000 		 2.897002588705461354e-49
56.250000000000000000 		 2.939469199437531386e-49
56.312500000000000000 		 2.856244950074190216e-49
56.375000000000000000 		 2.840184079553127964e-49
56.437500000000000000 		 2.776524089882165660e-49
