# Freq(Hz) 		 PSD
37.937500000000000000 		 5.970205231224928784e-50
38.000000000000000000 		 6.057249021749755068e-50
38.062500000000000000 		 6.319504662214422263e-50
38.125000000000000000 		 5.889076832213514952e-50
38.187500000000000000 		 5.863214989145721669e-50
38.250000000000000000 		 5.807173672883395981e-50
38.312500000000000000 		 6.158697260055026114e-50
38.375000000000000000 		 5.860504224444056421e-50
38.437500000000000000 		 5.754870839361306287e-50
38.500000000000000000 		 6.209513258055666887e-50
38.562500000000000000 		 6.171885585368240032e-50
38.625000000000000000 		 6.257891547790968978e-50
38.687500000000000000 		 5.619462536766329921e-50
38.750000000000000000 		 5.920442909736240989e-50
38.812500000000000000 		 5.894656721864616785e-50
38.875000000000000000 		 6.298870834579601307e-50
38.937500000000000000 		 6.190741880235826652e-50
39.000000000000000000 		 6.082529194409262199e-50
39.062500000000000000 		 5.940464416855971938e-50
39.125000000000000000 		 6.046090063414295457e-50
39.187500000000000000 		 5.917119955321720513e-50
39.250000000000000000 		 5.943010696352588022e-50
39.312500000000000000 		 6.036477632361228345e-50
39.375000000000000000 		 5.913312683174579390e-50
39.437500000000000000 		 5.730151338978030983e-50
39.500000000000000000 		 5.929618388670722317e-50
39.562500000000000000 		 5.809207597000063478e-50
39.625000000000000000 		 5.740551489991542827e-50
39.687500000000000000 		 6.266128171665981306e-50
39.750000000000000000 		 6.153478800137869235e-50
39.812500000000000000 		 6.044397095289599033e-50
39.875000000000000000 		 6.211302747378339813e-50
39.937500000000000000 		 6.047067876904996896e-50
40.000000000000000000 		 5.844259986343021302e-50
40.062500000000000000 		 5.541379349050025053e-50
40.125000000000000000 		 5.559575560342787568e-50
40.187500000000000000 		 5.767790475966849168e-50
40.250000000000000000 		 5.779828030097678082e-50
40.312500000000000000 		 5.830982674864741355e-50
40.375000000000000000 		 5.722462128863432647e-50
40.437500000000000000 		 5.856904892889374537e-50
40.500000000000000000 		 6.161820400992169924e-50
40.562500000000000000 		 6.076728751029563319e-50
40.625000000000000000 		 6.128250461395876500e-50
40.687500000000000000 		 5.964482134438491174e-50
40.750000000000000000 		 5.604667451134417886e-50
40.812500000000000000 		 6.131923649804028816e-50
40.875000000000000000 		 6.137803043765099219e-50
40.937500000000000000 		 5.636227202932776361e-50
41.000000000000000000 		 5.909749752508736434e-50
41.062500000000000000 		 6.014863210761567930e-50
41.125000000000000000 		 5.643288604123280796e-50
41.187500000000000000 		 5.994877182492251320e-50
41.250000000000000000 		 5.731760124746457906e-50
41.312500000000000000 		 5.699338180387689031e-50
41.375000000000000000 		 5.826621207323085562e-50
41.437500000000000000 		 5.486705666081751043e-50
41.500000000000000000 		 5.863042399907563189e-50
41.562500000000000000 		 5.523352035631557972e-50
41.625000000000000000 		 5.737292298891269029e-50
41.687500000000000000 		 5.653532736641555530e-50
41.750000000000000000 		 6.133173476730692288e-50
41.812500000000000000 		 5.722271555171187260e-50
41.875000000000000000 		 5.834901862640137855e-50
41.937500000000000000 		 5.745012697218246573e-50
42.000000000000000000 		 6.078659057997783006e-50
42.062500000000000000 		 5.865663173177003915e-50
42.125000000000000000 		 5.855040636119736530e-50
42.187500000000000000 		 5.939949932690162290e-50
42.250000000000000000 		 6.170272706708526909e-50
42.312500000000000000 		 5.891305361176380274e-50
42.375000000000000000 		 5.569015239947549318e-50
42.437500000000000000 		 5.688018383533976406e-50
42.500000000000000000 		 5.737355885479843850e-50
42.562500000000000000 		 5.614320864912937250e-50
42.625000000000000000 		 5.802648089773403730e-50
42.687500000000000000 		 6.049865893964746034e-50
42.750000000000000000 		 5.765972716327179723e-50
42.812500000000000000 		 5.803110733969647604e-50
42.875000000000000000 		 5.841712302632350458e-50
42.937500000000000000 		 5.682533225764208978e-50
43.000000000000000000 		 5.622129747491937601e-50
43.062500000000000000 		 5.761473081571702446e-50
43.125000000000000000 		 5.870576415038696173e-50
43.187500000000000000 		 5.634212602888316929e-50
43.250000000000000000 		 5.830183589917700691e-50
43.312500000000000000 		 5.854958165721352890e-50
43.375000000000000000 		 5.940619636634879100e-50
43.437500000000000000 		 5.655368997431336038e-50
43.500000000000000000 		 5.323682755017392361e-50
43.562500000000000000 		 5.624416746688797825e-50
43.625000000000000000 		 5.885145752815229442e-50
43.687500000000000000 		 5.793909493834253106e-50
43.750000000000000000 		 5.820636972311351778e-50
43.812500000000000000 		 5.772268950067618507e-50
43.875000000000000000 		 5.923882395830656187e-50
43.937500000000000000 		 5.528858793614676176e-50
44.000000000000000000 		 5.475762885570941289e-50
44.062500000000000000 		 5.667610940237637357e-50
44.125000000000000000 		 5.756853385774506569e-50
44.187500000000000000 		 5.568029275235247824e-50
44.250000000000000000 		 5.599417173793459750e-50
44.312500000000000000 		 5.912913796357973896e-50
44.375000000000000000 		 5.772507386048421469e-50
44.437500000000000000 		 5.607737324007627096e-50
44.500000000000000000 		 5.986344135641499871e-50
44.562500000000000000 		 5.665995748896302353e-50
44.625000000000000000 		 5.616532934577002434e-50
44.687500000000000000 		 5.501634252754145114e-50
44.750000000000000000 		 5.821737224988016253e-50
44.812500000000000000 		 5.495808107918660631e-50
44.875000000000000000 		 5.743440871924635356e-50
44.937500000000000000 		 5.773917148689959606e-50
45.000000000000000000 		 5.700811132451753874e-50
45.062500000000000000 		 5.577152493833988655e-50
45.125000000000000000 		 5.557243594264232243e-50
45.187500000000000000 		 5.826193034428028688e-50
45.250000000000000000 		 5.371545246975634795e-50
45.312500000000000000 		 5.467371204587858494e-50
45.375000000000000000 		 5.555378362991740163e-50
45.437500000000000000 		 5.852459823409830911e-50
45.500000000000000000 		 5.386534432901161494e-50
45.562500000000000000 		 5.657071910235683874e-50
45.625000000000000000 		 5.613286017454453555e-50
45.687500000000000000 		 5.818774063982130839e-50
45.750000000000000000 		 5.914334262471243972e-50
45.812500000000000000 		 5.246422273830331774e-50
45.875000000000000000 		 5.658170210896955437e-50
45.937500000000000000 		 5.689065351471279584e-50
46.000000000000000000 		 5.513961764425998815e-50
46.062500000000000000 		 5.726090382902468837e-50
46.125000000000000000 		 5.637378723178662408e-50
46.187500000000000000 		 5.712063743881204077e-50
46.250000000000000000 		 5.580335734162510440e-50
46.312500000000000000 		 5.503862665458713270e-50
46.375000000000000000 		 5.582415594717322549e-50
46.437500000000000000 		 5.658605500547218424e-50
46.500000000000000000 		 5.734614042507514806e-50
46.562500000000000000 		 5.726946910090740362e-50
46.625000000000000000 		 5.519694645234463436e-50
46.687500000000000000 		 5.419719154367313208e-50
46.750000000000000000 		 5.549078406167839915e-50
46.812500000000000000 		 5.419986369166382119e-50
46.875000000000000000 		 5.751990489582818214e-50
46.937500000000000000 		 5.567943560517094985e-50
47.000000000000000000 		 5.433398085100876421e-50
47.062500000000000000 		 5.584198911006343847e-50
47.125000000000000000 		 5.724747287542017853e-50
47.187500000000000000 		 5.616652103200222576e-50
47.250000000000000000 		 5.456002809858205542e-50
47.312500000000000000 		 5.542948632312006738e-50
47.375000000000000000 		 5.298490397808284941e-50
47.437500000000000000 		 5.249049850455540837e-50
47.500000000000000000 		 5.501073777874475176e-50
47.562500000000000000 		 5.274451913606492211e-50
47.625000000000000000 		 5.650974896221878045e-50
47.687500000000000000 		 5.549770049058286551e-50
47.750000000000000000 		 5.671455170641040243e-50
47.812500000000000000 		 5.775014212184159446e-50
47.875000000000000000 		 5.528738382965669417e-50
47.937500000000000000 		 5.341741746916356284e-50
48.000000000000000000 		 5.543541943647564308e-50
48.062500000000000000 		 5.358776622447617982e-50
48.125000000000000000 		 5.422298203312160095e-50
48.187500000000000000 		 5.544419622066924891e-50
48.250000000000000000 		 5.645861573313245745e-50
48.312500000000000000 		 5.584687422510849073e-50
48.375000000000000000 		 5.488580391841562295e-50
48.437500000000000000 		 5.521259813694580739e-50
48.500000000000000000 		 5.509814797486976328e-50
48.562500000000000000 		 5.438633927113858934e-50
48.625000000000000000 		 5.494537078165719031e-50
48.687500000000000000 		 5.538076972406843182e-50
48.750000000000000000 		 5.409853569775729378e-50
48.812500000000000000 		 5.369932318435801159e-50
48.875000000000000000 		 5.700285049658363845e-50
48.937500000000000000 		 5.432991028508942063e-50
49.000000000000000000 		 5.765769484883107082e-50
49.062500000000000000 		 5.820307621790018894e-50
49.125000000000000000 		 5.783981532421226871e-50
49.187500000000000000 		 5.339095877413266802e-50
49.250000000000000000 		 5.533845171379297414e-50
49.312500000000000000 		 5.595534089266839435e-50
49.375000000000000000 		 5.618076836833679322e-50
49.437500000000000000 		 5.620946661964779715e-50
49.500000000000000000 		 5.263265345810524885e-50
49.562500000000000000 		 5.478759756644607518e-50
49.625000000000000000 		 5.400098699796614484e-50
49.687500000000000000 		 5.365119011430086802e-50
49.750000000000000000 		 5.211074246111060886e-50
49.812500000000000000 		 5.207745157332152698e-50
49.875000000000000000 		 5.341514550397524440e-50
49.937500000000000000 		 5.468131391434648026e-50
50.000000000000000000 		 5.454917883018206740e-50
50.062500000000000000 		 5.427446973430653223e-50
50.125000000000000000 		 5.468309665538207445e-50
50.187500000000000000 		 5.464728709734398882e-50
50.250000000000000000 		 5.568556217177518448e-50
50.312500000000000000 		 5.399117238303512631e-50
50.375000000000000000 		 5.246400234179517746e-50
50.437500000000000000 		 5.176178476751668803e-50
50.500000000000000000 		 5.215381326141359255e-50
50.562500000000000000 		 5.384390633868921774e-50
50.625000000000000000 		 5.560066632418478052e-50
50.687500000000000000 		 5.635188273880228103e-50
50.750000000000000000 		 5.478607620368257892e-50
50.812500000000000000 		 5.520639012519695474e-50
50.875000000000000000 		 5.381052439382127957e-50
50.937500000000000000 		 5.305348941615684129e-50
51.000000000000000000 		 5.584138573396453081e-50
51.062500000000000000 		 5.294487755174632573e-50
51.125000000000000000 		 5.415325449921147876e-50
51.187500000000000000 		 5.527948450655502648e-50
51.250000000000000000 		 5.478626743876968901e-50
51.312500000000000000 		 5.362439747563686261e-50
51.375000000000000000 		 5.144537678419200498e-50
51.437500000000000000 		 4.925433617675830994e-50
51.500000000000000000 		 4.920304001569852839e-50
51.562500000000000000 		 5.184953556639947535e-50
51.625000000000000000 		 5.065366409397499326e-50
51.687500000000000000 		 5.337058270706589578e-50
51.750000000000000000 		 5.424423137847603444e-50
51.812500000000000000 		 5.281256234065693148e-50
51.875000000000000000 		 5.161181725552998040e-50
51.937500000000000000 		 5.451652468658765221e-50
52.000000000000000000 		 5.342446586644530788e-50
52.062500000000000000 		 5.304498280067394536e-50
52.125000000000000000 		 5.809286660364072353e-50
52.187500000000000000 		 5.501404150689052222e-50
52.250000000000000000 		 5.393511386484698173e-50
52.312500000000000000 		 5.675381898313999689e-50
52.375000000000000000 		 5.504026448127232958e-50
52.437500000000000000 		 5.560083210190461161e-50
52.500000000000000000 		 5.389898379911379029e-50
52.562500000000000000 		 5.291709853237528065e-50
52.625000000000000000 		 5.661032074746533833e-50
52.687500000000000000 		 5.616338720805618836e-50
52.750000000000000000 		 5.227615564012981594e-50
52.812500000000000000 		 5.531179109429812475e-50
52.875000000000000000 		 5.617951244347422098e-50
52.937500000000000000 		 5.388244380800875327e-50
53.000000000000000000 		 5.358547187853727988e-50
53.062500000000000000 		 5.539236183429839550e-50
53.125000000000000000 		 5.732627215853797884e-50
53.187500000000000000 		 5.115198528802001489e-50
53.250000000000000000 		 4.951766313091004207e-50
53.312500000000000000 		 5.327113448661880497e-50
53.375000000000000000 		 5.049685882254316477e-50
53.437500000000000000 		 5.170929341867839781e-50
53.500000000000000000 		 5.454139077287641788e-50
53.562500000000000000 		 5.324684274614613230e-50
53.625000000000000000 		 5.346321126009850919e-50
53.687500000000000000 		 5.476067455788151523e-50
53.750000000000000000 		 5.392125276232061033e-50
53.812500000000000000 		 5.240951902799795137e-50
53.875000000000000000 		 5.443208912347953412e-50
53.937500000000000000 		 5.279325724161188804e-50
54.000000000000000000 		 5.344835513893139078e-50
54.062500000000000000 		 5.334799290537225087e-50
54.125000000000000000 		 5.386894384177328793e-50
54.187500000000000000 		 5.330433598124422246e-50
54.250000000000000000 		 5.503444797031533853e-50
54.312500000000000000 		 5.416406317331338186e-50
54.375000000000000000 		 5.326253673798029218e-50
54.437500000000000000 		 5.053302215566373798e-50
54.500000000000000000 		 5.255789319501962774e-50
54.562500000000000000 		 5.373249792895126885e-50
54.625000000000000000 		 5.038025122249072501e-50
54.687500000000000000 		 5.356108294645785523e-50
54.750000000000000000 		 5.603560064899460287e-50
54.812500000000000000 		 5.140473079094740992e-50
54.875000000000000000 		 5.081438497908733877e-50
54.937500000000000000 		 5.151626326963819408e-50
55.000000000000000000 		 5.271294455220530800e-50
55.062500000000000000 		 5.427579712349984646e-50
55.125000000000000000 		 5.485840615881695435e-50
55.187500000000000000 		 5.109895143570555107e-50
55.250000000000000000 		 5.325149859391543303e-50
55.312500000000000000 		 5.391822446524359194e-50
55.375000000000000000 		 5.360281120223749898e-50
55.437500000000000000 		 5.086897578865491262e-50
55.500000000000000000 		 5.322950160467944010e-50
55.562500000000000000 		 5.206263886079984369e-50
55.625000000000000000 		 5.181514612768907170e-50
55.687500000000000000 		 5.370378355247365716e-50
55.750000000000000000 		 5.463100984779536084e-50
55.812500000000000000 		 5.356667805301315133e-50
55.875000000000000000 		 5.169309981020515088e-50
55.937500000000000000 		 5.389258083228520567e-50
56.000000000000000000 		 5.250275249584757868e-50
56.062500000000000000 		 5.514946052064678591e-50
56.125000000000000000 		 5.278921015874587866e-50
56.187500000000000000 		 5.162972974615650638e-50
56.250000000000000000 		 5.331459219712718272e-50
56.312500000000000000 		 5.257680495027382129e-50
56.375000000000000000 		 5.127655704283363544e-50
56.437500000000000000 		 5.169261145980753670e-50
