# Freq(Hz) 		 PSD
37.937500000000000000 		 6.308690902848934872e-50
38.000000000000000000 		 6.425745302287742447e-50
38.062500000000000000 		 6.772691028109955749e-50
38.125000000000000000 		 6.441319510387587613e-50
38.187500000000000000 		 6.203709716723556842e-50
38.250000000000000000 		 6.417148305022317695e-50
38.312500000000000000 		 6.706602797926475658e-50
38.375000000000000000 		 6.337497569670130470e-50
38.437500000000000000 		 6.286680084580351110e-50
38.500000000000000000 		 6.521716059606300453e-50
38.562500000000000000 		 6.638458850516478906e-50
38.625000000000000000 		 6.724924325160578953e-50
38.687500000000000000 		 5.980503600700547267e-50
38.750000000000000000 		 6.227084624282881874e-50
38.812500000000000000 		 6.470343028318955363e-50
38.875000000000000000 		 6.716335652279636870e-50
38.937500000000000000 		 6.705284566992136881e-50
39.000000000000000000 		 6.514646302520387631e-50
39.062500000000000000 		 6.366335988801877093e-50
39.125000000000000000 		 6.405161550895114543e-50
39.187500000000000000 		 6.345751329983373387e-50
39.250000000000000000 		 6.286042613767393349e-50
39.312500000000000000 		 6.591479318802280452e-50
39.375000000000000000 		 6.227630681801726748e-50
39.437500000000000000 		 6.214257644551564183e-50
39.500000000000000000 		 6.437093547832122911e-50
39.562500000000000000 		 6.127272318074072255e-50
39.625000000000000000 		 6.083453846684632574e-50
39.687500000000000000 		 6.609692704799932995e-50
39.750000000000000000 		 6.535948623500050681e-50
39.812500000000000000 		 6.328201623652896561e-50
39.875000000000000000 		 6.550293487332367635e-50
39.937500000000000000 		 6.417357549742140644e-50
40.000000000000000000 		 6.169231391306483086e-50
40.062500000000000000 		 6.102621421732627494e-50
40.125000000000000000 		 6.129597729791848192e-50
40.187500000000000000 		 6.134269467897476108e-50
40.250000000000000000 		 6.110609357541335787e-50
40.312500000000000000 		 6.182480301617621848e-50
40.375000000000000000 		 6.290485027436660048e-50
40.437500000000000000 		 6.171084075435036274e-50
40.500000000000000000 		 6.568412376274442654e-50
40.562500000000000000 		 6.617783616311783620e-50
40.625000000000000000 		 6.669636995683307790e-50
40.687500000000000000 		 6.344647110507253870e-50
40.750000000000000000 		 6.063575985589607938e-50
40.812500000000000000 		 6.528766933608628325e-50
40.875000000000000000 		 6.451310973936292818e-50
40.937500000000000000 		 5.984340395162211609e-50
41.000000000000000000 		 6.218345971204257740e-50
41.062500000000000000 		 6.382991546217090930e-50
41.125000000000000000 		 6.088784488915664855e-50
41.187500000000000000 		 6.359322832657281358e-50
41.250000000000000000 		 6.218505314619113940e-50
41.312500000000000000 		 6.221519575421978767e-50
41.375000000000000000 		 6.388866404667756685e-50
41.437500000000000000 		 6.167896228044028118e-50
41.500000000000000000 		 6.080110621653832865e-50
41.562500000000000000 		 6.020744155660340021e-50
41.625000000000000000 		 6.141861494628026448e-50
41.687500000000000000 		 5.933610227232163618e-50
41.750000000000000000 		 6.509572957538133103e-50
41.812500000000000000 		 6.110881413784462383e-50
41.875000000000000000 		 6.055585735392968869e-50
41.937500000000000000 		 6.101291770415477323e-50
42.000000000000000000 		 6.407037924858993428e-50
42.062500000000000000 		 6.285796294995283246e-50
42.125000000000000000 		 6.197169685225643508e-50
42.187500000000000000 		 6.334024810735249241e-50
42.250000000000000000 		 6.676480436148425663e-50
42.312500000000000000 		 6.431184321975124466e-50
42.375000000000000000 		 6.083710553757085082e-50
42.437500000000000000 		 6.250634695238697761e-50
42.500000000000000000 		 5.921991789056504619e-50
42.562500000000000000 		 5.973108406172715853e-50
42.625000000000000000 		 6.134842183445217890e-50
42.687500000000000000 		 6.410837590148094455e-50
42.750000000000000000 		 6.045075551741366027e-50
42.812500000000000000 		 6.056911392534079990e-50
42.875000000000000000 		 6.096365223597795599e-50
42.937500000000000000 		 6.100573775796395496e-50
43.000000000000000000 		 5.987013698097459159e-50
43.062500000000000000 		 5.999894273751091065e-50
43.125000000000000000 		 6.203246445355536972e-50
43.187500000000000000 		 6.039744967226827269e-50
43.250000000000000000 		 6.213979151163834053e-50
43.312500000000000000 		 6.088223697196261669e-50
43.375000000000000000 		 6.205276729333001094e-50
43.437500000000000000 		 6.008152390543090934e-50
43.500000000000000000 		 5.730605215332594931e-50
43.562500000000000000 		 6.032535232367491810e-50
43.625000000000000000 		 6.242434951535030708e-50
43.687500000000000000 		 6.205844014773437835e-50
43.750000000000000000 		 6.250638490056138044e-50
43.812500000000000000 		 6.049126882350859213e-50
43.875000000000000000 		 6.208337125407012533e-50
43.937500000000000000 		 5.924239515690327125e-50
44.000000000000000000 		 5.840841186302959154e-50
44.062500000000000000 		 6.018678704476310345e-50
44.125000000000000000 		 6.168223528946251208e-50
44.187500000000000000 		 5.807569835584202125e-50
44.250000000000000000 		 5.722525245368688458e-50
44.312500000000000000 		 6.227315627018008598e-50
44.375000000000000000 		 6.170766888018917465e-50
44.437500000000000000 		 5.936657125543661506e-50
44.500000000000000000 		 6.387253927694115812e-50
44.562500000000000000 		 5.968201189046217819e-50
44.625000000000000000 		 5.940376673879433342e-50
44.687500000000000000 		 5.896874216935901273e-50
44.750000000000000000 		 6.147651848816027325e-50
44.812500000000000000 		 5.829929355171920357e-50
44.875000000000000000 		 6.028116963680286679e-50
44.937500000000000000 		 6.212896540609188414e-50
45.000000000000000000 		 6.068653051679928687e-50
45.062500000000000000 		 5.978204501061416632e-50
45.125000000000000000 		 5.979093508083074228e-50
45.187500000000000000 		 6.246501621502070914e-50
45.250000000000000000 		 5.889052262108952575e-50
45.312500000000000000 		 5.776506505197865859e-50
45.375000000000000000 		 5.893689764874759505e-50
45.437500000000000000 		 6.112823128161630884e-50
45.500000000000000000 		 5.726139862306403941e-50
45.562500000000000000 		 6.007068155494650797e-50
45.625000000000000000 		 6.005924292296711612e-50
45.687500000000000000 		 6.179394366441334819e-50
45.750000000000000000 		 6.179560493623640961e-50
45.812500000000000000 		 5.625705160572101548e-50
45.875000000000000000 		 5.975571254918560198e-50
45.937500000000000000 		 5.916722968580055273e-50
46.000000000000000000 		 5.780438626848020178e-50
46.062500000000000000 		 6.073167663712065787e-50
46.125000000000000000 		 6.044313758267291880e-50
46.187500000000000000 		 5.884423035003247535e-50
46.250000000000000000 		 5.892387345421606994e-50
46.312500000000000000 		 5.812198000337966785e-50
46.375000000000000000 		 5.977221093897044564e-50
46.437500000000000000 		 5.961602804108562229e-50
46.500000000000000000 		 6.098173155406309708e-50
46.562500000000000000 		 6.019588473883989143e-50
46.625000000000000000 		 5.959012440418646930e-50
46.687500000000000000 		 5.785417839685520897e-50
46.750000000000000000 		 5.938200270021305808e-50
46.812500000000000000 		 5.682197069574874341e-50
46.875000000000000000 		 5.999625625479446370e-50
46.937500000000000000 		 5.879951794771596700e-50
47.000000000000000000 		 5.827991213170840528e-50
47.062500000000000000 		 5.803836045602961969e-50
47.125000000000000000 		 5.891235071280861743e-50
47.187500000000000000 		 5.775680783485830767e-50
47.250000000000000000 		 5.776540864484123613e-50
47.312500000000000000 		 5.972051066871731429e-50
47.375000000000000000 		 5.647327693166456564e-50
47.437500000000000000 		 5.513910505239560356e-50
47.500000000000000000 		 5.673545140617824202e-50
47.562500000000000000 		 5.816077692043217069e-50
47.625000000000000000 		 5.854636317292305554e-50
47.687500000000000000 		 5.751693126829241844e-50
47.750000000000000000 		 6.044840245024613620e-50
47.812500000000000000 		 6.020677678840159968e-50
47.875000000000000000 		 5.896143676050519797e-50
47.937500000000000000 		 5.739957532688936946e-50
48.000000000000000000 		 5.995411575159979230e-50
48.062500000000000000 		 5.596908513600507370e-50
48.125000000000000000 		 5.702304495015466420e-50
48.187500000000000000 		 5.843346273762010878e-50
48.250000000000000000 		 5.898350591710979132e-50
48.312500000000000000 		 5.647437295865594733e-50
48.375000000000000000 		 5.894911280232862835e-50
48.437500000000000000 		 5.809270011139081426e-50
48.500000000000000000 		 5.669897214528127295e-50
48.562500000000000000 		 5.731220584067773153e-50
48.625000000000000000 		 5.913682592290576065e-50
48.687500000000000000 		 5.935723199579601745e-50
48.750000000000000000 		 5.649488364959442886e-50
48.812500000000000000 		 5.877416048075814454e-50
48.875000000000000000 		 5.870746784887417801e-50
48.937500000000000000 		 5.782932169039396723e-50
49.000000000000000000 		 5.946766852474533890e-50
49.062500000000000000 		 6.156320131486903390e-50
49.125000000000000000 		 6.138529706447720798e-50
49.187500000000000000 		 5.662509060258741053e-50
49.250000000000000000 		 5.834734528792667689e-50
49.312500000000000000 		 5.853612589666406887e-50
49.375000000000000000 		 5.835731371916494074e-50
49.437500000000000000 		 5.905441096415053912e-50
49.500000000000000000 		 5.572819043265806253e-50
49.562500000000000000 		 5.729719943106549209e-50
49.625000000000000000 		 5.588104610263992859e-50
49.687500000000000000 		 5.655061826448000022e-50
49.750000000000000000 		 5.490953994895690237e-50
49.812500000000000000 		 5.697699852256976502e-50
49.875000000000000000 		 5.738945901496475596e-50
49.937500000000000000 		 5.598079781896664180e-50
50.000000000000000000 		 5.611058964057696785e-50
50.062500000000000000 		 5.728140332591850217e-50
50.125000000000000000 		 5.911841000544896630e-50
50.187500000000000000 		 5.817795152101152565e-50
50.250000000000000000 		 5.824183900966023960e-50
50.312500000000000000 		 5.642245831175570954e-50
50.375000000000000000 		 5.523845920457921779e-50
50.437500000000000000 		 5.474044073722658775e-50
50.500000000000000000 		 5.457282234005538277e-50
50.562500000000000000 		 5.691766788592268005e-50
50.625000000000000000 		 5.697652652874500391e-50
50.687500000000000000 		 5.778707375264177421e-50
50.750000000000000000 		 5.750103571446128098e-50
50.812500000000000000 		 5.755092556654740434e-50
50.875000000000000000 		 5.550435861283518328e-50
50.937500000000000000 		 5.624226524660586268e-50
51.000000000000000000 		 5.754249073209981046e-50
51.062500000000000000 		 5.644797012255894139e-50
51.125000000000000000 		 5.738074232326772135e-50
51.187500000000000000 		 5.737114582812861936e-50
51.250000000000000000 		 5.827383509397088087e-50
51.312500000000000000 		 5.607127794239727597e-50
51.375000000000000000 		 5.399583276772561098e-50
51.437500000000000000 		 5.193394765025301809e-50
51.500000000000000000 		 5.054678127854681380e-50
51.562500000000000000 		 5.364738683481711535e-50
51.625000000000000000 		 5.278584622392083514e-50
51.687500000000000000 		 5.464386244948876908e-50
51.750000000000000000 		 5.610434638683009961e-50
51.812500000000000000 		 5.520393028272449866e-50
51.875000000000000000 		 5.376010727016884408e-50
51.937500000000000000 		 5.668970228909462356e-50
52.000000000000000000 		 5.661169245011259095e-50
52.062500000000000000 		 5.613274405151568258e-50
52.125000000000000000 		 6.091733109776783320e-50
52.187500000000000000 		 5.750632237000508230e-50
52.250000000000000000 		 5.617154946987661596e-50
52.312500000000000000 		 5.884419977176901742e-50
52.375000000000000000 		 5.766820073724148640e-50
52.437500000000000000 		 5.791104798414355719e-50
52.500000000000000000 		 5.834535791558983989e-50
52.562500000000000000 		 5.578943465184821135e-50
52.625000000000000000 		 5.873618889510482490e-50
52.687500000000000000 		 5.870190338240885502e-50
52.750000000000000000 		 5.546134735948281325e-50
52.812500000000000000 		 5.742637516912776282e-50
52.875000000000000000 		 5.815578934768101364e-50
52.937500000000000000 		 5.603595277009089150e-50
53.000000000000000000 		 5.588877668904916036e-50
53.062500000000000000 		 5.737419686111811353e-50
53.125000000000000000 		 5.870437970041077219e-50
53.187500000000000000 		 5.252417764380152513e-50
53.250000000000000000 		 5.137130296570191614e-50
53.312500000000000000 		 5.582459283811284918e-50
53.375000000000000000 		 5.372160819416396288e-50
53.437500000000000000 		 5.310502215462456124e-50
53.500000000000000000 		 5.614046096231011021e-50
53.562500000000000000 		 5.744702820342931710e-50
53.625000000000000000 		 5.614681873302411421e-50
53.687500000000000000 		 5.799617683386413250e-50
53.750000000000000000 		 5.602893339132786427e-50
53.812500000000000000 		 5.417900729959744491e-50
53.875000000000000000 		 5.617628091614550168e-50
53.937500000000000000 		 5.641427412615639138e-50
54.000000000000000000 		 5.686692024443992758e-50
54.062500000000000000 		 5.571792377343204540e-50
54.125000000000000000 		 5.670196517072257677e-50
54.187500000000000000 		 5.428916033585300787e-50
54.250000000000000000 		 5.663904808751937942e-50
54.312500000000000000 		 5.614276169915574418e-50
54.375000000000000000 		 5.367937162110045944e-50
54.437500000000000000 		 5.137402562462554308e-50
54.500000000000000000 		 5.587254566291222416e-50
54.562500000000000000 		 5.546040601628801315e-50
54.625000000000000000 		 5.225531218912885005e-50
54.687500000000000000 		 5.520504702376009530e-50
54.750000000000000000 		 5.759321413929505894e-50
54.812500000000000000 		 5.473133113263468206e-50
54.875000000000000000 		 5.340772569412583724e-50
54.937500000000000000 		 5.242547120670424366e-50
55.000000000000000000 		 5.457753925774595386e-50
55.062500000000000000 		 5.530792216440360371e-50
55.125000000000000000 		 5.563707364891994008e-50
55.187500000000000000 		 5.280737501882183838e-50
55.250000000000000000 		 5.594077983519610842e-50
55.312500000000000000 		 5.728869084523596604e-50
55.375000000000000000 		 5.433829549252726859e-50
55.437500000000000000 		 5.437544755428891731e-50
55.500000000000000000 		 5.454903834319598449e-50
55.562500000000000000 		 5.373814513600720043e-50
55.625000000000000000 		 5.459337803898993866e-50
55.687500000000000000 		 5.540266433832985928e-50
55.750000000000000000 		 5.756350129440031381e-50
55.812500000000000000 		 5.506850359168188795e-50
55.875000000000000000 		 5.352257117928963664e-50
55.937500000000000000 		 5.644878941840441164e-50
56.000000000000000000 		 5.568448752402763395e-50
56.062500000000000000 		 5.768067421062966642e-50
56.125000000000000000 		 5.320587406304593184e-50
56.187500000000000000 		 5.360108001871784119e-50
56.250000000000000000 		 5.642503162354163009e-50
56.312500000000000000 		 5.528679960653729196e-50
56.375000000000000000 		 5.349895615327744017e-50
56.437500000000000000 		 5.359423545020778937e-50
