# Freq(Hz) 		 PSD
1621.812500000000000000 		 2.955544725641017278e-49
1621.875000000000000000 		 3.026209702586405939e-49
1621.937500000000000000 		 2.956665930880204887e-49
1622.000000000000000000 		 3.012845509390453981e-49
1622.062500000000000000 		 2.991455629553094426e-49
1622.125000000000000000 		 2.875237864999191613e-49
1622.187500000000000000 		 3.019083995726416942e-49
1622.250000000000000000 		 2.964875854689984664e-49
1622.312500000000000000 		 2.979052149911965695e-49
1622.375000000000000000 		 2.856307239029600713e-49
1622.437500000000000000 		 2.841253126899219796e-49
1622.500000000000000000 		 2.839581058484793158e-49
1622.562500000000000000 		 2.925972593522249312e-49
1622.625000000000000000 		 3.163345804649850684e-49
1622.687500000000000000 		 2.804562470860130890e-49
1622.750000000000000000 		 2.892585534591042490e-49
1622.812500000000000000 		 2.910846537672207206e-49
1622.875000000000000000 		 2.987719161337932748e-49
1622.937500000000000000 		 2.932692040380236909e-49
1623.000000000000000000 		 3.017400275658752126e-49
1623.062500000000000000 		 2.899135477577575264e-49
1623.125000000000000000 		 2.999683175950311582e-49
1623.187500000000000000 		 3.017123012007352562e-49
1623.250000000000000000 		 3.044710552889889732e-49
1623.312500000000000000 		 2.841881797885884567e-49
1623.375000000000000000 		 3.013303225833424825e-49
1623.437500000000000000 		 3.103253614986220113e-49
1623.500000000000000000 		 3.033638116230204085e-49
1623.562500000000000000 		 3.018269538929438050e-49
1623.625000000000000000 		 2.923418532639343781e-49
1623.687500000000000000 		 2.966848896583705394e-49
1623.750000000000000000 		 3.097376006693595250e-49
1623.812500000000000000 		 2.880295325881099102e-49
1623.875000000000000000 		 2.812767676063670817e-49
1623.937500000000000000 		 2.746926389299504852e-49
1624.000000000000000000 		 2.720835801051374254e-49
1624.062500000000000000 		 2.842053559143642484e-49
1624.125000000000000000 		 3.019502287165239674e-49
1624.187500000000000000 		 2.742324102718408366e-49
1624.250000000000000000 		 2.795932307848605079e-49
1624.312500000000000000 		 2.882636308356172210e-49
1624.375000000000000000 		 2.997138778218514022e-49
1624.437500000000000000 		 2.861067116931986005e-49
1624.500000000000000000 		 2.767664887093248302e-49
1624.562500000000000000 		 2.865953543256424665e-49
1624.625000000000000000 		 2.804320822071065576e-49
1624.687500000000000000 		 2.827622463422446681e-49
1624.750000000000000000 		 3.040302700021780555e-49
1624.812500000000000000 		 3.115568034383227310e-49
1624.875000000000000000 		 2.916435012494167208e-49
1624.937500000000000000 		 2.955294955678969690e-49
1625.000000000000000000 		 2.900024416438100609e-49
1625.062500000000000000 		 2.880632740722889781e-49
1625.125000000000000000 		 3.019897130949086560e-49
1625.187500000000000000 		 3.006621634009591330e-49
1625.250000000000000000 		 2.869735433059214639e-49
1625.312500000000000000 		 2.771229162152877176e-49
1625.375000000000000000 		 2.824026646624465609e-49
1625.437500000000000000 		 2.793805281748390420e-49
1625.500000000000000000 		 2.960600558937578325e-49
1625.562500000000000000 		 2.896315730223029937e-49
1625.625000000000000000 		 2.934461704634592161e-49
1625.687500000000000000 		 2.909187308330805922e-49
1625.750000000000000000 		 2.854838560874422562e-49
1625.812500000000000000 		 2.869800333446172609e-49
1625.875000000000000000 		 2.902997980882633699e-49
1625.937500000000000000 		 2.896430152859235828e-49
1626.000000000000000000 		 2.998062445214681789e-49
1626.062500000000000000 		 2.902610046792606126e-49
1626.125000000000000000 		 2.985778242348895232e-49
1626.187500000000000000 		 2.783142125554339810e-49
1626.250000000000000000 		 2.802453838194274836e-49
1626.312500000000000000 		 2.851961285391628850e-49
1626.375000000000000000 		 3.089775667493631795e-49
1626.437500000000000000 		 3.015154381689597363e-49
1626.500000000000000000 		 3.088208920660330636e-49
1626.562500000000000000 		 3.075801718389574265e-49
1626.625000000000000000 		 2.830831071342681767e-49
1626.687500000000000000 		 2.851669675596602340e-49
1626.750000000000000000 		 2.985269473282759364e-49
1626.812500000000000000 		 2.958086402049422674e-49
1626.875000000000000000 		 3.004127233927877877e-49
1626.937500000000000000 		 2.903645121809253074e-49
1627.000000000000000000 		 2.680492792780710463e-49
1627.062500000000000000 		 2.772239154767860760e-49
1627.125000000000000000 		 2.921881751253902895e-49
1627.187500000000000000 		 3.040563231749302271e-49
1627.250000000000000000 		 3.084056048555390411e-49
1627.312500000000000000 		 3.005148858126680140e-49
1627.375000000000000000 		 2.981754372258727193e-49
1627.437500000000000000 		 2.904164975137898714e-49
1627.500000000000000000 		 2.922848992334809434e-49
1627.562500000000000000 		 2.796953632576047824e-49
1627.625000000000000000 		 2.835475625465557794e-49
1627.687500000000000000 		 2.912788855645766905e-49
1627.750000000000000000 		 2.923058971500785198e-49
1627.812500000000000000 		 2.944656292470493053e-49
1627.875000000000000000 		 2.812452436774251461e-49
1627.937500000000000000 		 2.955284199637092214e-49
1628.000000000000000000 		 2.983435436889229555e-49
1628.062500000000000000 		 2.862359595149933276e-49
1628.125000000000000000 		 2.770913313741763631e-49
1628.187500000000000000 		 2.779142894048352678e-49
1628.250000000000000000 		 2.736477901672802775e-49
1628.312500000000000000 		 2.891367838824091406e-49
1628.375000000000000000 		 2.983785892073853548e-49
1628.437500000000000000 		 2.835722214857770911e-49
1628.500000000000000000 		 3.029876340362332046e-49
1628.562500000000000000 		 3.006418218505777391e-49
1628.625000000000000000 		 2.982500804613657230e-49
1628.687500000000000000 		 3.053060840625571744e-49
1628.750000000000000000 		 3.021737286896471947e-49
1628.812500000000000000 		 3.176437392862311132e-49
1628.875000000000000000 		 3.050506625118903098e-49
1628.937500000000000000 		 3.013349971787406850e-49
1629.000000000000000000 		 2.905954844472165215e-49
1629.062500000000000000 		 2.953145594931558076e-49
1629.125000000000000000 		 2.988345845864175421e-49
1629.187500000000000000 		 2.954145943580404104e-49
1629.250000000000000000 		 3.065302249442741985e-49
1629.312500000000000000 		 2.946349164603375417e-49
1629.375000000000000000 		 2.800130000880299568e-49
1629.437500000000000000 		 3.012308755189287195e-49
1629.500000000000000000 		 3.067488460904208269e-49
1629.562500000000000000 		 3.000739836613900431e-49
1629.625000000000000000 		 2.894680116589784614e-49
1629.687500000000000000 		 3.019102457132067851e-49
1629.750000000000000000 		 2.964169742119022520e-49
1629.812500000000000000 		 2.866961299431111030e-49
1629.875000000000000000 		 3.031312931567294405e-49
1629.937500000000000000 		 2.893974795096560501e-49
1630.000000000000000000 		 2.923613584423625985e-49
1630.062500000000000000 		 3.039158534994108142e-49
1630.125000000000000000 		 3.030441190820307603e-49
1630.187500000000000000 		 3.020817200957948494e-49
1630.250000000000000000 		 2.981643106934309431e-49
1630.312500000000000000 		 2.814772567036762037e-49
1630.375000000000000000 		 2.750070376035025638e-49
1630.437500000000000000 		 2.948267169773046485e-49
1630.500000000000000000 		 3.057662866737562436e-49
1630.562500000000000000 		 2.818762450212774749e-49
1630.625000000000000000 		 2.897295605718733826e-49
1630.687500000000000000 		 2.966741116202605313e-49
1630.750000000000000000 		 3.066118189225268771e-49
1630.812500000000000000 		 2.906224279959064526e-49
1630.875000000000000000 		 2.956467670472731162e-49
1630.937500000000000000 		 2.980586370555330540e-49
1631.000000000000000000 		 3.143075692301670634e-49
1631.062500000000000000 		 3.106615757843031530e-49
1631.125000000000000000 		 3.168687231028210176e-49
1631.187500000000000000 		 3.109589314194373725e-49
1631.250000000000000000 		 3.067271931395209195e-49
1631.312500000000000000 		 2.995148536914406320e-49
1631.375000000000000000 		 2.926965286279397365e-49
1631.437500000000000000 		 2.883964255473675440e-49
1631.500000000000000000 		 2.746291991027942908e-49
1631.562500000000000000 		 2.941622009204014232e-49
1631.625000000000000000 		 2.934451581114154913e-49
1631.687500000000000000 		 2.939921968167402605e-49
1631.750000000000000000 		 2.977532011749618617e-49
1631.812500000000000000 		 2.965878187909441478e-49
1631.875000000000000000 		 2.953538576870718711e-49
1631.937500000000000000 		 3.034659399771405306e-49
1632.000000000000000000 		 2.982378756287130901e-49
1632.062500000000000000 		 2.806067037592549911e-49
1632.125000000000000000 		 2.893807376180381469e-49
1632.187500000000000000 		 2.871598152097844858e-49
1632.250000000000000000 		 2.975689879409723844e-49
1632.312500000000000000 		 2.877428373975395724e-49
1632.375000000000000000 		 2.995150623447103676e-49
1632.437500000000000000 		 3.009208506076759711e-49
1632.500000000000000000 		 3.039883530659843483e-49
1632.562500000000000000 		 2.983536715384859752e-49
1632.625000000000000000 		 3.065233266495602406e-49
1632.687500000000000000 		 2.989415297652112409e-49
1632.750000000000000000 		 2.777669903058093609e-49
1632.812500000000000000 		 2.890305273309179816e-49
1632.875000000000000000 		 3.033166888622317391e-49
1632.937500000000000000 		 2.985751847055693670e-49
1633.000000000000000000 		 2.873668557283452070e-49
1633.062500000000000000 		 2.897706515361319072e-49
1633.125000000000000000 		 3.010866572746878658e-49
1633.187500000000000000 		 2.968959148023053307e-49
1633.250000000000000000 		 2.934040015591215858e-49
1633.312500000000000000 		 3.097137054203771184e-49
1633.375000000000000000 		 2.991196719529442735e-49
1633.437500000000000000 		 2.989769761329753803e-49
1633.500000000000000000 		 2.888993859939887858e-49
1633.562500000000000000 		 3.084100760982763462e-49
1633.625000000000000000 		 2.820739355347424663e-49
1633.687500000000000000 		 2.963882968359296456e-49
1633.750000000000000000 		 2.836662036953319427e-49
1633.812500000000000000 		 3.097886020174235860e-49
1633.875000000000000000 		 3.089132563087365598e-49
1633.937500000000000000 		 3.078788959517455705e-49
1634.000000000000000000 		 3.036222877282315461e-49
1634.062500000000000000 		 3.000117223120108455e-49
1634.125000000000000000 		 3.067184624211079375e-49
1634.187500000000000000 		 3.013007010628276138e-49
1634.250000000000000000 		 2.970672708487331373e-49
1634.312500000000000000 		 2.872287597664731122e-49
1634.375000000000000000 		 2.847524981306340676e-49
1634.437500000000000000 		 2.805452549792662054e-49
1634.500000000000000000 		 2.875885060781364015e-49
1634.562500000000000000 		 2.856492767823125520e-49
1634.625000000000000000 		 2.971409191573740147e-49
1634.687500000000000000 		 3.035861099216254296e-49
1634.750000000000000000 		 2.869469933366065828e-49
1634.812500000000000000 		 3.088466971879391457e-49
1634.875000000000000000 		 3.106716754065551827e-49
1634.937500000000000000 		 3.024821251206222207e-49
1635.000000000000000000 		 2.873942271813931766e-49
1635.062500000000000000 		 2.994403233796735446e-49
1635.125000000000000000 		 2.867016327396375699e-49
1635.187500000000000000 		 2.732120180466513053e-49
1635.250000000000000000 		 2.931300407701736600e-49
1635.312500000000000000 		 3.018732903847040441e-49
1635.375000000000000000 		 3.005365435338296643e-49
1635.437500000000000000 		 3.108044837620850231e-49
1635.500000000000000000 		 2.938124126361695426e-49
1635.562500000000000000 		 2.989558329719241352e-49
1635.625000000000000000 		 2.982408395917085056e-49
1635.687500000000000000 		 3.032530519727242921e-49
1635.750000000000000000 		 3.145586385623588566e-49
1635.812500000000000000 		 2.969275726250057307e-49
1635.875000000000000000 		 2.906182940635955866e-49
1635.937500000000000000 		 3.051000579207480313e-49
1636.000000000000000000 		 2.991170484098808906e-49
1636.062500000000000000 		 3.095709846829910613e-49
1636.125000000000000000 		 3.071586187814866734e-49
1636.187500000000000000 		 3.016258908789986058e-49
1636.250000000000000000 		 2.932510517685364744e-49
1636.312500000000000000 		 2.900427449201722374e-49
1636.375000000000000000 		 3.068529790230234723e-49
1636.437500000000000000 		 2.999493382159498011e-49
1636.500000000000000000 		 2.913248589049680053e-49
1636.562500000000000000 		 3.009347799326526678e-49
1636.625000000000000000 		 2.882481808613114601e-49
1636.687500000000000000 		 2.926353739348693276e-49
1636.750000000000000000 		 2.998813576839774492e-49
1636.812500000000000000 		 3.115934092804182457e-49
1636.875000000000000000 		 2.918302023153834242e-49
1636.937500000000000000 		 3.027259239979793423e-49
1637.000000000000000000 		 2.978061031719013831e-49
1637.062500000000000000 		 2.866294421125605800e-49
1637.125000000000000000 		 2.898991255279799032e-49
1637.187500000000000000 		 2.813568301657739567e-49
1637.250000000000000000 		 3.050915416956766537e-49
1637.312500000000000000 		 2.999497019171455223e-49
1637.375000000000000000 		 2.985621808498533596e-49
1637.437500000000000000 		 3.046926999121095347e-49
1637.500000000000000000 		 2.936278761825224101e-49
1637.562500000000000000 		 3.000849347066297920e-49
1637.625000000000000000 		 2.915802598984835469e-49
1637.687500000000000000 		 2.894695898625090339e-49
1637.750000000000000000 		 2.794989889966096192e-49
1637.812500000000000000 		 2.889835050285700923e-49
1637.875000000000000000 		 2.940285177523277066e-49
1637.937500000000000000 		 2.951615713613118741e-49
1638.000000000000000000 		 2.939596238640696637e-49
1638.062500000000000000 		 2.969505802711793960e-49
1638.125000000000000000 		 2.888509246602924101e-49
1638.187500000000000000 		 3.081340477400032625e-49
1638.250000000000000000 		 2.920636646227220149e-49
1638.312500000000000000 		 2.887774367041293721e-49
1638.375000000000000000 		 3.001962542779576677e-49
1638.437500000000000000 		 3.148958189640385392e-49
1638.500000000000000000 		 2.931414264144830792e-49
1638.562500000000000000 		 2.872655516118018834e-49
1638.625000000000000000 		 2.859987201046112679e-49
1638.687500000000000000 		 3.022260040716983450e-49
1638.750000000000000000 		 3.052489616643095624e-49
1638.812500000000000000 		 2.811072617240266470e-49
1638.875000000000000000 		 2.929239076479243281e-49
1638.937500000000000000 		 2.920658590409634802e-49
1639.000000000000000000 		 2.985425305499040911e-49
1639.062500000000000000 		 2.889618453428228393e-49
1639.125000000000000000 		 3.064221569029567578e-49
1639.187500000000000000 		 3.149020016078321923e-49
1639.250000000000000000 		 3.075203483000266805e-49
1639.312500000000000000 		 2.950174121040468955e-49
1639.375000000000000000 		 3.002923352709051705e-49
1639.437500000000000000 		 3.032294799354000947e-49
1639.500000000000000000 		 3.145976892253183434e-49
1639.562500000000000000 		 2.844038680149865329e-49
1639.625000000000000000 		 2.951497190211665816e-49
1639.687500000000000000 		 3.025078500760609111e-49
1639.750000000000000000 		 2.891788102497812356e-49
1639.812500000000000000 		 2.944273671693610361e-49
1639.875000000000000000 		 2.900266084225548432e-49
1639.937500000000000000 		 2.879078447201561811e-49
1640.000000000000000000 		 3.093702471887135177e-49
1640.062500000000000000 		 3.038597955253585163e-49
1640.125000000000000000 		 3.003194862750758043e-49
1640.187500000000000000 		 2.902212212329308534e-49
1640.250000000000000000 		 2.878204531991329249e-49
1640.312500000000000000 		 2.881159763844765412e-49
1640.375000000000000000 		 2.965188828901501141e-49
1640.437500000000000000 		 2.994238517111469170e-49
1640.500000000000000000 		 2.859576208646304493e-49
1640.562500000000000000 		 2.915066235411942549e-49
1640.625000000000000000 		 2.820419786968768175e-49
1640.687500000000000000 		 2.906795626112706768e-49
1640.750000000000000000 		 2.959160439374083521e-49
1640.812500000000000000 		 3.112306774417077858e-49
1640.875000000000000000 		 2.943041191715009415e-49
1640.937500000000000000 		 2.983096203115958752e-49
1641.000000000000000000 		 3.065624208582820629e-49
1641.062500000000000000 		 3.120846851957215977e-49
1641.125000000000000000 		 2.834048086072959752e-49
1641.187500000000000000 		 2.923372999597562375e-49
1641.250000000000000000 		 2.957824121436637502e-49
1641.312500000000000000 		 2.984763419093796047e-49
1641.375000000000000000 		 2.822316752984775648e-49
1641.437500000000000000 		 2.894632105093208003e-49
1641.500000000000000000 		 2.982631346132498611e-49
1641.562500000000000000 		 2.826933664128021130e-49
1641.625000000000000000 		 3.157706758885163108e-49
1641.687500000000000000 		 3.000175051252422266e-49
1641.750000000000000000 		 3.143908867290770955e-49
1641.812500000000000000 		 3.027773290857557801e-49
1641.875000000000000000 		 2.998875277830384879e-49
1641.937500000000000000 		 2.913628194572730463e-49
1642.000000000000000000 		 3.000302358493580355e-49
1642.062500000000000000 		 2.967539722863465495e-49
1642.125000000000000000 		 2.977139320459768856e-49
1642.187500000000000000 		 3.154884909072257300e-49
1642.250000000000000000 		 3.093983076171415347e-49
1642.312500000000000000 		 2.871992534008000559e-49
1642.375000000000000000 		 2.913693178509506413e-49
1642.437500000000000000 		 2.924535937362904025e-49
1642.500000000000000000 		 3.097550948700831246e-49
1642.562500000000000000 		 3.026062971523948833e-49
1642.625000000000000000 		 2.971471418075693637e-49
1642.687500000000000000 		 2.890963326512402352e-49
1642.750000000000000000 		 2.982087356792092067e-49
1642.812500000000000000 		 2.901809486343582569e-49
1642.875000000000000000 		 3.070104193990149708e-49
1642.937500000000000000 		 3.025319400184001818e-49
1643.000000000000000000 		 3.000277722665138929e-49
1643.062500000000000000 		 3.075443618492877214e-49
1643.125000000000000000 		 3.093828214176278370e-49
1643.187500000000000000 		 2.965721706830244146e-49
1643.250000000000000000 		 2.985816196786946392e-49
1643.312500000000000000 		 3.070942429244245850e-49
1643.375000000000000000 		 2.963601101278679288e-49
1643.437500000000000000 		 2.935303575586312707e-49
1643.500000000000000000 		 3.170985888162603124e-49
1643.562500000000000000 		 3.021678275241661519e-49
1643.625000000000000000 		 3.083548204379221865e-49
1643.687500000000000000 		 2.974268411973488242e-49
1643.750000000000000000 		 3.004999176987393088e-49
1643.812500000000000000 		 3.039336020815846277e-49
1643.875000000000000000 		 3.107813528741830243e-49
1643.937500000000000000 		 2.943129854595780699e-49
1644.000000000000000000 		 3.042927220772819176e-49
1644.062500000000000000 		 3.026150929650952214e-49
1644.125000000000000000 		 2.938967069180503199e-49
1644.187500000000000000 		 3.101136719775486026e-49
1644.250000000000000000 		 2.958336912256622322e-49
1644.312500000000000000 		 2.994909585361543347e-49
1644.375000000000000000 		 2.961031196995647481e-49
1644.437500000000000000 		 2.936508302925240419e-49
1644.500000000000000000 		 3.021215790963528373e-49
1644.562500000000000000 		 3.256284085936625122e-49
1644.625000000000000000 		 3.038795823367498988e-49
1644.687500000000000000 		 3.088051972592426280e-49
1644.750000000000000000 		 3.090658535739491075e-49
1644.812500000000000000 		 3.096531347217193423e-49
1644.875000000000000000 		 3.061925387645038479e-49
1644.937500000000000000 		 3.064312840246535216e-49
1645.000000000000000000 		 3.099541792567002641e-49
1645.062500000000000000 		 3.085779666014284199e-49
1645.125000000000000000 		 3.063975350011623808e-49
1645.187500000000000000 		 3.004228393319373492e-49
1645.250000000000000000 		 2.911552587377453912e-49
1645.312500000000000000 		 3.022481934660537780e-49
1645.375000000000000000 		 3.143795343361894479e-49
1645.437500000000000000 		 2.899430988901849785e-49
1645.500000000000000000 		 3.037097855166422713e-49
1645.562500000000000000 		 3.086762514820949979e-49
1645.625000000000000000 		 3.035651097100535423e-49
1645.687500000000000000 		 2.947201785675824539e-49
1645.750000000000000000 		 3.062463774806505675e-49
1645.812500000000000000 		 3.109889194669466920e-49
1645.875000000000000000 		 3.020483531631068093e-49
1645.937500000000000000 		 3.055744757926780658e-49
1646.000000000000000000 		 3.077554787682761447e-49
1646.062500000000000000 		 2.983992948932275236e-49
1646.125000000000000000 		 3.032471806719817159e-49
1646.187500000000000000 		 2.902471140253505073e-49
1646.250000000000000000 		 3.043194876931911722e-49
1646.312500000000000000 		 3.076632429147736978e-49
1646.375000000000000000 		 3.141626905297001986e-49
1646.437500000000000000 		 2.947755719144733537e-49
1646.500000000000000000 		 2.930588775749853288e-49
1646.562500000000000000 		 3.001963098116930307e-49
1646.625000000000000000 		 3.108135876914780462e-49
1646.687500000000000000 		 3.059408873329559706e-49
1646.750000000000000000 		 2.926391036147479136e-49
1646.812500000000000000 		 3.157518707557188894e-49
1646.875000000000000000 		 3.125642196366695380e-49
1646.937500000000000000 		 2.951227716197775061e-49
1647.000000000000000000 		 2.881938625820064441e-49
1647.062500000000000000 		 3.089592886495682368e-49
1647.125000000000000000 		 3.254789025598421420e-49
1647.187500000000000000 		 3.104899546509021005e-49
1647.250000000000000000 		 3.035139742894006097e-49
1647.312500000000000000 		 2.921663379522329360e-49
1647.375000000000000000 		 3.041371465958658985e-49
1647.437500000000000000 		 3.150635644699458082e-49
1647.500000000000000000 		 3.129743270384637668e-49
1647.562500000000000000 		 2.956142496586647507e-49
1647.625000000000000000 		 2.975428607228973313e-49
1647.687500000000000000 		 2.977094509451333370e-49
1647.750000000000000000 		 3.115674406185962513e-49
1647.812500000000000000 		 3.223871231778819046e-49
1647.875000000000000000 		 3.184918665426846494e-49
1647.937500000000000000 		 3.053805102738687280e-49
1648.000000000000000000 		 3.099916740887845130e-49
1648.062500000000000000 		 2.967195518773653035e-49
1648.125000000000000000 		 3.063539847681484947e-49
1648.187500000000000000 		 2.900125436851650458e-49
1648.250000000000000000 		 2.992752969056825613e-49
1648.312500000000000000 		 3.126042488260862814e-49
1648.375000000000000000 		 3.196691355782273319e-49
1648.437500000000000000 		 2.954124773922462783e-49
1648.500000000000000000 		 2.964935353473975050e-49
1648.562500000000000000 		 3.093559719949621994e-49
1648.625000000000000000 		 3.060434522549425741e-49
1648.687500000000000000 		 3.033180176325232110e-49
1648.750000000000000000 		 2.920368123148216227e-49
1648.812500000000000000 		 2.860603991669113371e-49
1648.875000000000000000 		 3.037066263607493668e-49
1648.937500000000000000 		 3.154423727305289249e-49
1649.000000000000000000 		 3.012338856760869902e-49
1649.062500000000000000 		 3.176037826503555277e-49
1649.125000000000000000 		 2.883440315256004589e-49
1649.187500000000000000 		 2.974078680181801425e-49
1649.250000000000000000 		 2.971874968882146829e-49
1649.312500000000000000 		 2.927759968521454653e-49
1649.375000000000000000 		 2.989596582165431001e-49
1649.437500000000000000 		 2.950169927717489432e-49
1649.500000000000000000 		 3.061246012534227159e-49
1649.562500000000000000 		 3.121474296561014763e-49
1649.625000000000000000 		 2.880861403577705139e-49
1649.687500000000000000 		 2.989172244246446921e-49
1649.750000000000000000 		 3.092629917875033244e-49
1649.812500000000000000 		 3.011710651690509321e-49
1649.875000000000000000 		 3.037044941099773609e-49
1649.937500000000000000 		 2.988871445023040998e-49
1650.000000000000000000 		 3.112699836979642898e-49
1650.062500000000000000 		 3.138937183566828941e-49
1650.125000000000000000 		 3.080716197590250942e-49
1650.187500000000000000 		 3.109097994945192023e-49
1650.250000000000000000 		 3.120504701725687418e-49
1650.312500000000000000 		 3.037030574418591874e-49
1650.375000000000000000 		 2.938278382289272114e-49
1650.437500000000000000 		 3.062682832476057156e-49
1650.500000000000000000 		 2.859537796008052810e-49
1650.562500000000000000 		 2.945252897950858257e-49
1650.625000000000000000 		 2.898675835149391238e-49
1650.687500000000000000 		 3.099376109071831967e-49
1650.750000000000000000 		 3.058721009142417073e-49
1650.812500000000000000 		 3.062644137724499142e-49
1650.875000000000000000 		 3.100405462892311840e-49
1650.937500000000000000 		 3.196852401594430341e-49
1651.000000000000000000 		 3.078490881211386021e-49
1651.062500000000000000 		 2.811834284328748877e-49
1651.125000000000000000 		 3.014005278598497399e-49
1651.187500000000000000 		 3.044245390351839428e-49
1651.250000000000000000 		 2.999300378216702332e-49
1651.312500000000000000 		 3.020633506890187781e-49
1651.375000000000000000 		 2.974368755002249006e-49
1651.437500000000000000 		 3.188775079050636778e-49
1651.500000000000000000 		 3.085988027135534317e-49
1651.562500000000000000 		 2.932241148812950113e-49
1651.625000000000000000 		 2.845071963077117109e-49
1651.687500000000000000 		 2.938402567188512937e-49
1651.750000000000000000 		 3.199853140408774381e-49
1651.812500000000000000 		 3.137094159531041579e-49
1651.875000000000000000 		 2.914058655430114833e-49
1651.937500000000000000 		 2.801237525674109972e-49
1652.000000000000000000 		 3.099774336661665732e-49
1652.062500000000000000 		 3.102116602848899101e-49
1652.125000000000000000 		 2.952668658757129386e-49
1652.187500000000000000 		 2.957639702865876510e-49
1652.250000000000000000 		 3.099534323163087325e-49
1652.312500000000000000 		 2.983625316448857544e-49
1652.375000000000000000 		 2.847467276119934459e-49
1652.437500000000000000 		 2.968464417879698581e-49
1652.500000000000000000 		 3.149870517118466529e-49
1652.562500000000000000 		 2.973217669245819746e-49
1652.625000000000000000 		 3.006792864018953893e-49
1652.687500000000000000 		 3.118572304327597561e-49
1652.750000000000000000 		 3.189020606131926569e-49
1652.812500000000000000 		 2.996506808998946931e-49
1652.875000000000000000 		 3.050875050789536039e-49
1652.937500000000000000 		 3.103859520273082002e-49
1653.000000000000000000 		 3.135346450523186868e-49
1653.062500000000000000 		 3.213798391299771732e-49
1653.125000000000000000 		 3.045233211872848641e-49
1653.187500000000000000 		 2.949826688886587489e-49
1653.250000000000000000 		 2.816219522121462529e-49
1653.312500000000000000 		 3.038723049058600265e-49
1653.375000000000000000 		 2.989769657697203157e-49
1653.437500000000000000 		 3.075351090064664220e-49
1653.500000000000000000 		 2.950662931794086708e-49
1653.562500000000000000 		 3.214839658308396333e-49
1653.625000000000000000 		 2.953621902272500467e-49
1653.687500000000000000 		 3.016341780904408820e-49
1653.750000000000000000 		 3.128123172830251427e-49
1653.812500000000000000 		 2.966261618278736311e-49
1653.875000000000000000 		 3.102241829981107615e-49
1653.937500000000000000 		 3.090347905139242851e-49
1654.000000000000000000 		 2.982948956755548290e-49
1654.062500000000000000 		 3.045761684818500213e-49
1654.125000000000000000 		 3.260290622074216521e-49
1654.187500000000000000 		 3.176472775343765123e-49
1654.250000000000000000 		 3.052442639925596302e-49
1654.312500000000000000 		 2.911608513222377468e-49
1654.375000000000000000 		 3.031484072568994410e-49
1654.437500000000000000 		 3.060148572069374123e-49
1654.500000000000000000 		 2.895559641913944422e-49
1654.562500000000000000 		 3.015077748611885603e-49
1654.625000000000000000 		 3.003789365737110706e-49
1654.687500000000000000 		 3.024091650983017676e-49
1654.750000000000000000 		 2.894602426845889668e-49
1654.812500000000000000 		 3.038460365876560466e-49
1654.875000000000000000 		 2.994201925415435738e-49
1654.937500000000000000 		 3.122778468248342376e-49
1655.000000000000000000 		 3.076159213411887986e-49
1655.062500000000000000 		 3.112760666426516977e-49
1655.125000000000000000 		 2.984877223560560094e-49
1655.187500000000000000 		 2.985225706005579352e-49
1655.250000000000000000 		 2.967572027711941371e-49
1655.312500000000000000 		 3.071667911981743729e-49
1655.375000000000000000 		 3.059142382187196129e-49
1655.437500000000000000 		 2.957244678438196520e-49
1655.500000000000000000 		 2.976714590790520620e-49
1655.562500000000000000 		 2.961642576180851780e-49
1655.625000000000000000 		 2.885676304575487852e-49
1655.687500000000000000 		 3.184120267001880267e-49
1655.750000000000000000 		 2.993113139922776342e-49
1655.812500000000000000 		 3.052827785677901966e-49
1655.875000000000000000 		 3.087537774880508405e-49
1655.937500000000000000 		 3.156304780968085057e-49
1656.000000000000000000 		 3.014459741043231090e-49
1656.062500000000000000 		 3.052962926435981293e-49
1656.125000000000000000 		 3.084623369362813673e-49
1656.187500000000000000 		 3.010254346573359256e-49
1656.250000000000000000 		 2.883280718183741294e-49
1656.312500000000000000 		 2.931575909053163962e-49
1656.375000000000000000 		 3.049737004234425859e-49
1656.437500000000000000 		 3.155194766368222523e-49
1656.500000000000000000 		 3.160246516400710338e-49
1656.562500000000000000 		 3.107361374984261439e-49
1656.625000000000000000 		 3.116628819765099634e-49
1656.687500000000000000 		 3.197058430328197590e-49
1656.750000000000000000 		 3.004391874935408825e-49
1656.812500000000000000 		 2.918912691945773950e-49
1656.875000000000000000 		 2.957111433123726646e-49
1656.937500000000000000 		 3.018804998663994338e-49
1657.000000000000000000 		 3.214463232573008828e-49
1657.062500000000000000 		 2.958066116667105827e-49
1657.125000000000000000 		 3.079204909724059353e-49
1657.187500000000000000 		 3.106296374529407919e-49
1657.250000000000000000 		 3.181212796246925087e-49
1657.312500000000000000 		 3.027292829911505603e-49
1657.375000000000000000 		 3.124963441214127544e-49
1657.437500000000000000 		 3.069251274918252822e-49
1657.500000000000000000 		 3.006022520380723658e-49
1657.562500000000000000 		 3.024705289653193671e-49
1657.625000000000000000 		 3.096277690538437322e-49
1657.687500000000000000 		 2.909055129792581632e-49
1657.750000000000000000 		 3.095911860756816278e-49
1657.812500000000000000 		 2.988069076497439264e-49
1657.875000000000000000 		 3.036408527893977133e-49
1657.937500000000000000 		 3.071767408950696770e-49
1658.000000000000000000 		 3.086789656209737869e-49
1658.062500000000000000 		 3.099695923747962653e-49
1658.125000000000000000 		 3.012253535855719732e-49
