# Freq(Hz) 		 PSD
1531.000000000000000000 		 7.306992874038713306e-49
1531.062500000000000000 		 7.442065552372682416e-49
1531.125000000000000000 		 7.083420920212996956e-49
1531.187500000000000000 		 7.001660587328148198e-49
1531.250000000000000000 		 6.662728874175161265e-49
1531.312500000000000000 		 6.685384873225362623e-49
1531.375000000000000000 		 6.918756339374839033e-49
1531.437500000000000000 		 6.657745314314632875e-49
1531.500000000000000000 		 7.331148131210719840e-49
1531.562500000000000000 		 7.326007165239981911e-49
1531.625000000000000000 		 6.966302743373336320e-49
1531.687500000000000000 		 7.214069156423010683e-49
1531.750000000000000000 		 7.149664711406525139e-49
1531.812500000000000000 		 6.957849576356733344e-49
1531.875000000000000000 		 7.151707146683891531e-49
1531.937500000000000000 		 7.086054309362820586e-49
1532.000000000000000000 		 7.315897729348788698e-49
1532.062500000000000000 		 7.334167768854973155e-49
1532.125000000000000000 		 7.025337438892739369e-49
1532.187500000000000000 		 7.105162872056917831e-49
1532.250000000000000000 		 7.293899669925678823e-49
1532.312500000000000000 		 7.134298882707582251e-49
1532.375000000000000000 		 7.638379560773225700e-49
1532.437500000000000000 		 7.241780319399028201e-49
1532.500000000000000000 		 7.318949658252603458e-49
1532.562500000000000000 		 7.269843323390220425e-49
1532.625000000000000000 		 6.958254953728994119e-49
1532.687500000000000000 		 7.155032751146670175e-49
1532.750000000000000000 		 7.093788953144562532e-49
1532.812500000000000000 		 7.203860013218075905e-49
1532.875000000000000000 		 7.559744813217549654e-49
1532.937500000000000000 		 6.807309237157837231e-49
1533.000000000000000000 		 7.073357047091202603e-49
1533.062500000000000000 		 7.281755135184147809e-49
1533.125000000000000000 		 7.091158681202471435e-49
1533.187500000000000000 		 7.025193241269606514e-49
1533.250000000000000000 		 6.735196659976179505e-49
1533.312500000000000000 		 7.155604723689179991e-49
1533.375000000000000000 		 7.144631239456123109e-49
1533.437500000000000000 		 7.570674462095908446e-49
1533.500000000000000000 		 7.070765906647136540e-49
1533.562500000000000000 		 6.829479620672566683e-49
1533.625000000000000000 		 7.214572555027329045e-49
1533.687500000000000000 		 7.247654841436839590e-49
1533.750000000000000000 		 7.070650392128491305e-49
1533.812500000000000000 		 7.229368556719181203e-49
1533.875000000000000000 		 6.868796764580633414e-49
1533.937500000000000000 		 7.003828374626052772e-49
1534.000000000000000000 		 7.026253863538575606e-49
1534.062500000000000000 		 7.098125355540664873e-49
1534.125000000000000000 		 6.625075947608268657e-49
1534.187500000000000000 		 7.083873043327902602e-49
1534.250000000000000000 		 7.281198335106522042e-49
1534.312500000000000000 		 7.373928668749417239e-49
1534.375000000000000000 		 7.443566621982848709e-49
1534.437500000000000000 		 7.529809828372577753e-49
1534.500000000000000000 		 7.316809076899491513e-49
1534.562500000000000000 		 7.074586759403349976e-49
1534.625000000000000000 		 7.219269789128195300e-49
1534.687500000000000000 		 6.878996474932844728e-49
1534.750000000000000000 		 7.058598033381504128e-49
1534.812500000000000000 		 7.027147991709426853e-49
1534.875000000000000000 		 7.021966861772898947e-49
1534.937500000000000000 		 7.042104877186057750e-49
1535.000000000000000000 		 7.016857057730801299e-49
1535.062500000000000000 		 7.106078466573091757e-49
1535.125000000000000000 		 7.329889455093166733e-49
1535.187500000000000000 		 7.101348262458209972e-49
1535.250000000000000000 		 7.205884762370114953e-49
1535.312500000000000000 		 7.453182902209507596e-49
1535.375000000000000000 		 7.473206472185206429e-49
1535.437500000000000000 		 7.101389547569746274e-49
1535.500000000000000000 		 7.223152723653210583e-49
1535.562500000000000000 		 7.261033463144669176e-49
1535.625000000000000000 		 6.665634260361113513e-49
1535.687500000000000000 		 6.984441225000354270e-49
1535.750000000000000000 		 7.204817850992770890e-49
1535.812500000000000000 		 7.151487337919263238e-49
1535.875000000000000000 		 6.950646021194577282e-49
1535.937500000000000000 		 6.981564379565005567e-49
1536.000000000000000000 		 7.233908040707414783e-49
1536.062500000000000000 		 7.192663501633087865e-49
1536.125000000000000000 		 7.102395528149822767e-49
1536.187500000000000000 		 7.164324613626710027e-49
1536.250000000000000000 		 7.561706575543796357e-49
1536.312500000000000000 		 7.344299208321520448e-49
1536.375000000000000000 		 7.397029499380498787e-49
1536.437500000000000000 		 7.525528839683767686e-49
1536.500000000000000000 		 6.633529730027655991e-49
1536.562500000000000000 		 6.948477199926918610e-49
1536.625000000000000000 		 7.470544047946959659e-49
1536.687500000000000000 		 7.421452501329470408e-49
1536.750000000000000000 		 7.259320683060763979e-49
1536.812500000000000000 		 7.040012714856008071e-49
1536.875000000000000000 		 6.992892219276618063e-49
1536.937500000000000000 		 6.978035458780801996e-49
1537.000000000000000000 		 7.233862191631438767e-49
1537.062500000000000000 		 6.921112166188423357e-49
1537.125000000000000000 		 6.942497702113656493e-49
1537.187500000000000000 		 7.005700782243794831e-49
1537.250000000000000000 		 7.167484355326007899e-49
1537.312500000000000000 		 7.259861273173898110e-49
1537.375000000000000000 		 7.320933049025726320e-49
1537.437500000000000000 		 7.404703477111020546e-49
1537.500000000000000000 		 7.611137110874354310e-49
1537.562500000000000000 		 7.329130476652307446e-49
1537.625000000000000000 		 7.092433691581472141e-49
1537.687500000000000000 		 7.020205186509158465e-49
1537.750000000000000000 		 7.162301502866778741e-49
1537.812500000000000000 		 7.291412377940570048e-49
1537.875000000000000000 		 7.547194547798438889e-49
1537.937500000000000000 		 7.348701847020647640e-49
1538.000000000000000000 		 7.221664946546197918e-49
1538.062500000000000000 		 7.027142924276914800e-49
1538.125000000000000000 		 7.017930713968649162e-49
1538.187500000000000000 		 7.061491134900844508e-49
1538.250000000000000000 		 7.014229875340530268e-49
1538.312500000000000000 		 7.085600855363317716e-49
1538.375000000000000000 		 7.314487623745608308e-49
1538.437500000000000000 		 7.644447849990170013e-49
1538.500000000000000000 		 7.176327164638098510e-49
1538.562500000000000000 		 6.908251348152015738e-49
1538.625000000000000000 		 7.413333556256049292e-49
1538.687500000000000000 		 7.405930126459596912e-49
1538.750000000000000000 		 7.293665626837998499e-49
1538.812500000000000000 		 6.900449067464508435e-49
1538.875000000000000000 		 7.253848304638060383e-49
1538.937500000000000000 		 7.118963953675493081e-49
1539.000000000000000000 		 7.238030689965734813e-49
1539.062500000000000000 		 6.869319711764122755e-49
1539.125000000000000000 		 7.052838737777452161e-49
1539.187500000000000000 		 7.444781622120066338e-49
1539.250000000000000000 		 7.442021807424877663e-49
1539.312500000000000000 		 7.539961913097247458e-49
1539.375000000000000000 		 7.134760525902341399e-49
1539.437500000000000000 		 7.072124548512385775e-49
1539.500000000000000000 		 6.955693804131105255e-49
1539.562500000000000000 		 7.042908807014923470e-49
1539.625000000000000000 		 7.169451517535473075e-49
1539.687500000000000000 		 7.256958733803627204e-49
1539.750000000000000000 		 6.965811801647396872e-49
1539.812500000000000000 		 7.189603084592486819e-49
1539.875000000000000000 		 7.004304737254358754e-49
1539.937500000000000000 		 7.013045615700672517e-49
1540.000000000000000000 		 6.918549794623845884e-49
1540.062500000000000000 		 6.929032301923399024e-49
1540.125000000000000000 		 6.950391375374992228e-49
1540.187500000000000000 		 7.231751298561227739e-49
1540.250000000000000000 		 7.618758491074250935e-49
1540.312500000000000000 		 7.171187012508824308e-49
1540.375000000000000000 		 7.010850007301201365e-49
1540.437500000000000000 		 7.013857223168800183e-49
1540.500000000000000000 		 6.925274285467303969e-49
1540.562500000000000000 		 7.005300320497321303e-49
1540.625000000000000000 		 6.905641374816229856e-49
1540.687500000000000000 		 7.108998475747686268e-49
1540.750000000000000000 		 7.834232112319425081e-49
1540.812500000000000000 		 7.776893170549637940e-49
1540.875000000000000000 		 7.482538442932237313e-49
1540.937500000000000000 		 7.527560965480086443e-49
1541.000000000000000000 		 7.635239081150203447e-49
1541.062500000000000000 		 7.085149852406060251e-49
1541.125000000000000000 		 7.354431152617991369e-49
1541.187500000000000000 		 7.530602122276552041e-49
1541.250000000000000000 		 7.593721761046451291e-49
1541.312500000000000000 		 7.289942812578225100e-49
1541.375000000000000000 		 7.266784399719298343e-49
1541.437500000000000000 		 7.514113446879993271e-49
1541.500000000000000000 		 7.397323075823226135e-49
1541.562500000000000000 		 7.288777845469368710e-49
1541.625000000000000000 		 7.438930160880565210e-49
1541.687500000000000000 		 6.995779521865680466e-49
1541.750000000000000000 		 6.935432793498568586e-49
1541.812500000000000000 		 7.413956707884730768e-49
1541.875000000000000000 		 7.385163905689630813e-49
1541.937500000000000000 		 7.051544605895674384e-49
1542.000000000000000000 		 7.053592592574729005e-49
1542.062500000000000000 		 6.885671143589925242e-49
1542.125000000000000000 		 7.134171656736290617e-49
1542.187500000000000000 		 7.190807817716225310e-49
1542.250000000000000000 		 7.152238564432257454e-49
1542.312500000000000000 		 7.130048092120811108e-49
1542.375000000000000000 		 6.974240003867545942e-49
1542.437500000000000000 		 6.780279422548326332e-49
1542.500000000000000000 		 6.784983991402578745e-49
1542.562500000000000000 		 7.063128642476728433e-49
1542.625000000000000000 		 6.989818639869218253e-49
1542.687500000000000000 		 7.135973935253019816e-49
1542.750000000000000000 		 7.467456746094132982e-49
1542.812500000000000000 		 7.721525318628757169e-49
1542.875000000000000000 		 7.108503258191183972e-49
1542.937500000000000000 		 7.077123435066931991e-49
1543.000000000000000000 		 6.826028013765056871e-49
1543.062500000000000000 		 7.164433771430291204e-49
1543.125000000000000000 		 7.314647163802379634e-49
1543.187500000000000000 		 7.481116689519804604e-49
1543.250000000000000000 		 7.623270158050974978e-49
1543.312500000000000000 		 7.333060461080849606e-49
1543.375000000000000000 		 7.120386743089822543e-49
1543.437500000000000000 		 7.089039397858753674e-49
1543.500000000000000000 		 7.431697967922629223e-49
1543.562500000000000000 		 7.039082254389327558e-49
1543.625000000000000000 		 7.208234673723367251e-49
1543.687500000000000000 		 7.512293849939893132e-49
1543.750000000000000000 		 7.110669022104971993e-49
1543.812500000000000000 		 7.384148733517549785e-49
1543.875000000000000000 		 7.137351516594695197e-49
1543.937500000000000000 		 6.904580656681178656e-49
1544.000000000000000000 		 6.817337650802239592e-49
1544.062500000000000000 		 7.314487577654561545e-49
1544.125000000000000000 		 7.596771901287583894e-49
1544.187500000000000000 		 7.276019693017398925e-49
1544.250000000000000000 		 6.997880878441407063e-49
1544.312500000000000000 		 7.071924654768786563e-49
1544.375000000000000000 		 7.207840801733345175e-49
1544.437500000000000000 		 7.464922493648125637e-49
1544.500000000000000000 		 7.448506640518633436e-49
1544.562500000000000000 		 7.354954602846494361e-49
1544.625000000000000000 		 7.227383913051178270e-49
1544.687500000000000000 		 7.067130478195299820e-49
1544.750000000000000000 		 7.498211335214987626e-49
1544.812500000000000000 		 7.816031939573159939e-49
1544.875000000000000000 		 7.050892944449263281e-49
1544.937500000000000000 		 7.185691590891993467e-49
1545.000000000000000000 		 6.863077724199273042e-49
1545.062500000000000000 		 7.122517714577838920e-49
1545.125000000000000000 		 7.368124023360110661e-49
1545.187500000000000000 		 7.096303264942022895e-49
1545.250000000000000000 		 7.013950634830951840e-49
1545.312500000000000000 		 7.012120647253100849e-49
1545.375000000000000000 		 6.869676417259916423e-49
1545.437500000000000000 		 6.941451728544274863e-49
1545.500000000000000000 		 7.085227896762311725e-49
1545.562500000000000000 		 7.410379880393463236e-49
1545.625000000000000000 		 7.274126088586819240e-49
1545.687500000000000000 		 7.087614086598081376e-49
1545.750000000000000000 		 7.143379434485960445e-49
1545.812500000000000000 		 7.358890604802121720e-49
1545.875000000000000000 		 6.975364502056013313e-49
1545.937500000000000000 		 7.135755954675599584e-49
1546.000000000000000000 		 6.938523580305991400e-49
1546.062500000000000000 		 7.188868109744692203e-49
1546.125000000000000000 		 7.194914697835174349e-49
1546.187500000000000000 		 7.025797522777400540e-49
1546.250000000000000000 		 7.317977757516821832e-49
1546.312500000000000000 		 7.171913863326218630e-49
1546.375000000000000000 		 6.927270151234992278e-49
1546.437500000000000000 		 7.187312185374988238e-49
1546.500000000000000000 		 7.138661913457513847e-49
1546.562500000000000000 		 7.208724254512917896e-49
1546.625000000000000000 		 7.287069615583931020e-49
1546.687500000000000000 		 6.961299204477395218e-49
1546.750000000000000000 		 7.377761509809749755e-49
1546.812500000000000000 		 7.372857591064657315e-49
1546.875000000000000000 		 7.314015241069912219e-49
1546.937500000000000000 		 7.138444827174579736e-49
1547.000000000000000000 		 7.398322694241000542e-49
1547.062500000000000000 		 7.145569134729164727e-49
1547.125000000000000000 		 7.436706513878356846e-49
1547.187500000000000000 		 7.254538389893314003e-49
1547.250000000000000000 		 7.122917621124004169e-49
1547.312500000000000000 		 7.487278359379890463e-49
1547.375000000000000000 		 7.426090985404018061e-49
1547.437500000000000000 		 7.494156823418293668e-49
1547.500000000000000000 		 7.084766875288253956e-49
1547.562500000000000000 		 7.260711925947408944e-49
1547.625000000000000000 		 6.854836036962611552e-49
1547.687500000000000000 		 7.034001112060971547e-49
1547.750000000000000000 		 7.280381729459544972e-49
1547.812500000000000000 		 7.351737995217894638e-49
1547.875000000000000000 		 7.544269521198532023e-49
1547.937500000000000000 		 7.337738651782291302e-49
1548.000000000000000000 		 7.332034641702930071e-49
1548.062500000000000000 		 7.239350666467369938e-49
1548.125000000000000000 		 7.054660642878174282e-49
1548.187500000000000000 		 6.919782775837992688e-49
1548.250000000000000000 		 7.308903350796445763e-49
1548.312500000000000000 		 7.234827774154033902e-49
1548.375000000000000000 		 7.112116127209213695e-49
1548.437500000000000000 		 7.441792166887132718e-49
1548.500000000000000000 		 7.038619232082473336e-49
1548.562500000000000000 		 7.371927692109577235e-49
1548.625000000000000000 		 7.491365590755450341e-49
1548.687500000000000000 		 7.301690005421571465e-49
1548.750000000000000000 		 7.473180596996453191e-49
1548.812500000000000000 		 7.288374974549011486e-49
1548.875000000000000000 		 7.325796923009037747e-49
1548.937500000000000000 		 7.174763434324810037e-49
1549.000000000000000000 		 7.791688625217009979e-49
1549.062500000000000000 		 7.500207515963956415e-49
1549.125000000000000000 		 7.565436139414836759e-49
1549.187500000000000000 		 7.053878213568985089e-49
1549.250000000000000000 		 7.416341074477873012e-49
1549.312500000000000000 		 7.411290509004403935e-49
1549.375000000000000000 		 7.286210869696240862e-49
1549.437500000000000000 		 7.255883701333226581e-49
1549.500000000000000000 		 7.473625801731727587e-49
1549.562500000000000000 		 7.292134710032264451e-49
1549.625000000000000000 		 6.988859999931749469e-49
1549.687500000000000000 		 7.020328030693579367e-49
1549.750000000000000000 		 7.259201484312908908e-49
1549.812500000000000000 		 7.733060536238590454e-49
1549.875000000000000000 		 7.011251085460071314e-49
1549.937500000000000000 		 7.183754911964295470e-49
1550.000000000000000000 		 7.437848084330109670e-49
1550.062500000000000000 		 7.319662653918774671e-49
1550.125000000000000000 		 7.417567497651209787e-49
1550.187500000000000000 		 7.377570522133221155e-49
1550.250000000000000000 		 7.267121283943517657e-49
1550.312500000000000000 		 7.281079978536738636e-49
1550.375000000000000000 		 7.326152757442916926e-49
1550.437500000000000000 		 7.410134331472659714e-49
1550.500000000000000000 		 7.367882457572160426e-49
1550.562500000000000000 		 7.199361184472930140e-49
1550.625000000000000000 		 7.311316214635723768e-49
1550.687500000000000000 		 7.599196891610081723e-49
1550.750000000000000000 		 7.504007778705565056e-49
1550.812500000000000000 		 7.284772343140911221e-49
1550.875000000000000000 		 7.286643420706600089e-49
1550.937500000000000000 		 7.611541237181739062e-49
1551.000000000000000000 		 7.155552329416430086e-49
1551.062500000000000000 		 7.111162775662578460e-49
1551.125000000000000000 		 7.396088918895258672e-49
1551.187500000000000000 		 7.265336152255856457e-49
1551.250000000000000000 		 7.276194456036699312e-49
1551.312500000000000000 		 7.510021541815674354e-49
1551.375000000000000000 		 7.184400577439669239e-49
1551.437500000000000000 		 7.598450360669423131e-49
1551.500000000000000000 		 6.896524613850077064e-49
1551.562500000000000000 		 7.165353886616877073e-49
1551.625000000000000000 		 7.215739800919951677e-49
1551.687500000000000000 		 7.423175973314919860e-49
1551.750000000000000000 		 7.489876808082542924e-49
1551.812500000000000000 		 7.279288697861005673e-49
1551.875000000000000000 		 7.196442448083049705e-49
1551.937500000000000000 		 7.518580130288727079e-49
1552.000000000000000000 		 7.797751953939377609e-49
1552.062500000000000000 		 7.187729459747613065e-49
1552.125000000000000000 		 7.371874058366416308e-49
1552.187500000000000000 		 7.333900834461907686e-49
1552.250000000000000000 		 7.173748279034680126e-49
1552.312500000000000000 		 7.111511104790088202e-49
1552.375000000000000000 		 6.835541589965606817e-49
1552.437500000000000000 		 7.342296838568708012e-49
1552.500000000000000000 		 7.482889030273866529e-49
1552.562500000000000000 		 7.595325084952401132e-49
1552.625000000000000000 		 7.938816947534627234e-49
1552.687500000000000000 		 7.477085343054125927e-49
1552.750000000000000000 		 7.353058688347007185e-49
1552.812500000000000000 		 7.188470611514517250e-49
1552.875000000000000000 		 7.644459048095414095e-49
1552.937500000000000000 		 7.256289287283107802e-49
1553.000000000000000000 		 7.258268521190160578e-49
1553.062500000000000000 		 7.423293439376561869e-49
1553.125000000000000000 		 7.111836010140921963e-49
1553.187500000000000000 		 7.058255615024114545e-49
1553.250000000000000000 		 7.128423072879220193e-49
1553.312500000000000000 		 7.389947380275255142e-49
1553.375000000000000000 		 6.973247114324836472e-49
1553.437500000000000000 		 7.174131285016941575e-49
1553.500000000000000000 		 7.228468853212484375e-49
1553.562500000000000000 		 7.456184149450109119e-49
1553.625000000000000000 		 7.115902838766498179e-49
1553.687500000000000000 		 7.313688709458260404e-49
1553.750000000000000000 		 7.376426346447665771e-49
1553.812500000000000000 		 7.278048514573634719e-49
1553.875000000000000000 		 7.257312477448141994e-49
1553.937500000000000000 		 7.639778729031298217e-49
1554.000000000000000000 		 7.236398591205516515e-49
1554.062500000000000000 		 7.480193697194813717e-49
1554.125000000000000000 		 7.607207185333831979e-49
1554.187500000000000000 		 7.241066673228292757e-49
1554.250000000000000000 		 7.533117349848197467e-49
1554.312500000000000000 		 7.577507213437309186e-49
1554.375000000000000000 		 7.470729013719234994e-49
1554.437500000000000000 		 7.333274252686770591e-49
1554.500000000000000000 		 7.118399904045853360e-49
1554.562500000000000000 		 7.496828249031841465e-49
1554.625000000000000000 		 7.561018308469810719e-49
1554.687500000000000000 		 7.323992386584531284e-49
1554.750000000000000000 		 7.398666103535240008e-49
1554.812500000000000000 		 7.177998868938746666e-49
1554.875000000000000000 		 7.486331870844900960e-49
1554.937500000000000000 		 7.441223273721164252e-49
1555.000000000000000000 		 7.196549756463740219e-49
1555.062500000000000000 		 7.198284609990168499e-49
1555.125000000000000000 		 7.535709651578430438e-49
1555.187500000000000000 		 7.995028618806384138e-49
1555.250000000000000000 		 7.402474220411036548e-49
1555.312500000000000000 		 7.431329229943012033e-49
1555.375000000000000000 		 7.309704991706950095e-49
1555.437500000000000000 		 7.022628636663363400e-49
1555.500000000000000000 		 7.281124104577181334e-49
1555.562500000000000000 		 7.595062811456231011e-49
1555.625000000000000000 		 7.641407023455219087e-49
1555.687500000000000000 		 7.252475266445368844e-49
1555.750000000000000000 		 7.714087663589700975e-49
1555.812500000000000000 		 7.230366071972757673e-49
1555.875000000000000000 		 6.810902967352849187e-49
1555.937500000000000000 		 7.208152118576182701e-49
1556.000000000000000000 		 7.784269618951724097e-49
1556.062500000000000000 		 7.561515504523967740e-49
1556.125000000000000000 		 7.246095072242364796e-49
1556.187500000000000000 		 7.154584298422130893e-49
1556.250000000000000000 		 7.127551207335586848e-49
1556.312500000000000000 		 7.078982908186089525e-49
1556.375000000000000000 		 6.918206456987097110e-49
1556.437500000000000000 		 6.802041717694271844e-49
1556.500000000000000000 		 7.290034848248517649e-49
1556.562500000000000000 		 7.556600333722717132e-49
1556.625000000000000000 		 7.379397818838123602e-49
1556.687500000000000000 		 7.678440284564072822e-49
1556.750000000000000000 		 7.508771072247768842e-49
1556.812500000000000000 		 7.414879273736042577e-49
1556.875000000000000000 		 7.041440156372005037e-49
1556.937500000000000000 		 7.510074958923877685e-49
1557.000000000000000000 		 7.179975006055576451e-49
1557.062500000000000000 		 7.221157667581088945e-49
1557.125000000000000000 		 7.482424712281475907e-49
1557.187500000000000000 		 7.637443532237709258e-49
1557.250000000000000000 		 7.152022848356581335e-49
1557.312500000000000000 		 7.097017783233658044e-49
1557.375000000000000000 		 7.370843877868502865e-49
1557.437500000000000000 		 7.298063154448882221e-49
1557.500000000000000000 		 7.296322109588954030e-49
1557.562500000000000000 		 7.178678933078635316e-49
1557.625000000000000000 		 7.393773007709969189e-49
1557.687500000000000000 		 7.454923490818944618e-49
1557.750000000000000000 		 7.515565935013604652e-49
1557.812500000000000000 		 7.200359079441336155e-49
1557.875000000000000000 		 7.454227991435800642e-49
1557.937500000000000000 		 7.280454219758775250e-49
1558.000000000000000000 		 7.598207495017301762e-49
1558.062500000000000000 		 7.321373396248306852e-49
1558.125000000000000000 		 7.224842330049359742e-49
1558.187500000000000000 		 7.161777750161375709e-49
1558.250000000000000000 		 7.056348988988544666e-49
1558.312500000000000000 		 7.412997938628510448e-49
1558.375000000000000000 		 7.162941581376313311e-49
1558.437500000000000000 		 7.464078537551235037e-49
1558.500000000000000000 		 7.302742252160183513e-49
1558.562500000000000000 		 7.183703044384983540e-49
1558.625000000000000000 		 6.793186125307852958e-49
1558.687500000000000000 		 7.281727728778608333e-49
1558.750000000000000000 		 7.644809561631813201e-49
1558.812500000000000000 		 7.818985082602789928e-49
1558.875000000000000000 		 7.345595092529019337e-49
1558.937500000000000000 		 7.352897815990144228e-49
1559.000000000000000000 		 7.075599861737521808e-49
1559.062500000000000000 		 7.474667060711902834e-49
1559.125000000000000000 		 7.468388262469789724e-49
1559.187500000000000000 		 7.468108134771009354e-49
1559.250000000000000000 		 7.297202087195489668e-49
1559.312500000000000000 		 7.513155228616408289e-49
1559.375000000000000000 		 7.478488976468548093e-49
1559.437500000000000000 		 7.265695675829035184e-49
1559.500000000000000000 		 7.466030740859575945e-49
1559.562500000000000000 		 7.687784405357325728e-49
1559.625000000000000000 		 7.326500494661718079e-49
1559.687500000000000000 		 7.513887988389853045e-49
1559.750000000000000000 		 7.372118551692808212e-49
1559.812500000000000000 		 7.205271044654093234e-49
1559.875000000000000000 		 7.051236750761692148e-49
1559.937500000000000000 		 7.123285346474162154e-49
1560.000000000000000000 		 7.902805115027204235e-49
1560.062500000000000000 		 7.268753414031555602e-49
1560.125000000000000000 		 7.412724189731173258e-49
1560.187500000000000000 		 7.323493347233425308e-49
1560.250000000000000000 		 7.574090584728490874e-49
1560.312500000000000000 		 7.442068912391109835e-49
1560.375000000000000000 		 7.283501780350413044e-49
1560.437500000000000000 		 7.557062058995308820e-49
1560.500000000000000000 		 7.883748840413253707e-49
1560.562500000000000000 		 7.808887133324277856e-49
1560.625000000000000000 		 7.500223390158878138e-49
1560.687500000000000000 		 7.419290422452615601e-49
1560.750000000000000000 		 7.378791206160453484e-49
1560.812500000000000000 		 6.916559981733878688e-49
1560.875000000000000000 		 7.406144592229969502e-49
1560.937500000000000000 		 7.170720713609677460e-49
1561.000000000000000000 		 7.331432562301837225e-49
1561.062500000000000000 		 7.951069760023580628e-49
1561.125000000000000000 		 7.822300213900796209e-49
1561.187500000000000000 		 7.438899153207020347e-49
1561.250000000000000000 		 7.092346061671589216e-49
1561.312500000000000000 		 7.105393143819965605e-49
1561.375000000000000000 		 7.398656328341406036e-49
1561.437500000000000000 		 7.513238088341618935e-49
1561.500000000000000000 		 7.629855459401617036e-49
1561.562500000000000000 		 7.307236115403217086e-49
1561.625000000000000000 		 7.542489639503339130e-49
1561.687500000000000000 		 7.469946360107977868e-49
1561.750000000000000000 		 7.514536427218191530e-49
1561.812500000000000000 		 7.572175151079324291e-49
1561.875000000000000000 		 7.751425714727762510e-49
1561.937500000000000000 		 7.639403138858575676e-49
1562.000000000000000000 		 7.265371416253969877e-49
1562.062500000000000000 		 7.077010475971444833e-49
1562.125000000000000000 		 7.227579316027571994e-49
1562.187500000000000000 		 7.232684136801944241e-49
1562.250000000000000000 		 7.448337592366887296e-49
1562.312500000000000000 		 7.681558586981968151e-49
1562.375000000000000000 		 7.590662322648218833e-49
1562.437500000000000000 		 7.309351613206293356e-49
1562.500000000000000000 		 7.355972355088646366e-49
1562.562500000000000000 		 7.203004486379025833e-49
1562.625000000000000000 		 7.417859601106211750e-49
1562.687500000000000000 		 7.418787822257673654e-49
1562.750000000000000000 		 7.537534012948949574e-49
1562.812500000000000000 		 7.623649332147885854e-49
1562.875000000000000000 		 7.368702671067372303e-49
1562.937500000000000000 		 7.388939881400400075e-49
1563.000000000000000000 		 7.517647153868440372e-49
1563.062500000000000000 		 6.824836850903609297e-49
1563.125000000000000000 		 7.518453207668956277e-49
1563.187500000000000000 		 7.645944125346046701e-49
1563.250000000000000000 		 7.718971331462362379e-49
1563.312500000000000000 		 7.431524393229527205e-49
1563.375000000000000000 		 7.791713814794415330e-49
1563.437500000000000000 		 7.167821158921181301e-49
1563.500000000000000000 		 7.050235735472364105e-49
1563.562500000000000000 		 7.360956268697904840e-49
1563.625000000000000000 		 7.664280290566824825e-49
1563.687500000000000000 		 7.363829311765610645e-49
1563.750000000000000000 		 7.498706267011099343e-49
1563.812500000000000000 		 7.637333263034936347e-49
1563.875000000000000000 		 7.843782349228668661e-49
1563.937500000000000000 		 7.389673782920088645e-49
1564.000000000000000000 		 7.501087567986291727e-49
1564.062500000000000000 		 7.550371128632804311e-49
1564.125000000000000000 		 7.351640630133854202e-49
1564.187500000000000000 		 7.412905651283228209e-49
1564.250000000000000000 		 7.274708545902268905e-49
1564.312500000000000000 		 7.331231830915948378e-49
1564.375000000000000000 		 7.377624880445858171e-49
1564.437500000000000000 		 7.170985928664299039e-49
1564.500000000000000000 		 7.293718739364612997e-49
1564.562500000000000000 		 7.153433000595038217e-49
1564.625000000000000000 		 7.442059412412347729e-49
1564.687500000000000000 		 7.278116967556951503e-49
1564.750000000000000000 		 7.430663990683464166e-49
1564.812500000000000000 		 7.377388526198091368e-49
1564.875000000000000000 		 7.452188261292621023e-49
1564.937500000000000000 		 7.389916276167615464e-49
1565.000000000000000000 		 7.027166629647077069e-49
1565.062500000000000000 		 7.455248783547061635e-49
1565.125000000000000000 		 7.564037907882861804e-49
1565.187500000000000000 		 7.587058315686696410e-49
1565.250000000000000000 		 7.503063344701144890e-49
1565.312500000000000000 		 7.325693332245141597e-49
1565.375000000000000000 		 7.371330554836588087e-49
1565.437500000000000000 		 7.690843958280794024e-49
1565.500000000000000000 		 7.412267054544130950e-49
1565.562500000000000000 		 7.226608150023553717e-49
1565.625000000000000000 		 7.154182488016069869e-49
1565.687500000000000000 		 7.144164256960483018e-49
1565.750000000000000000 		 7.190001289278936736e-49
1565.812500000000000000 		 7.264414427113542593e-49
1565.875000000000000000 		 7.210755496699304653e-49
1565.937500000000000000 		 7.370536932328259425e-49
1566.000000000000000000 		 7.750023823607620080e-49
1566.062500000000000000 		 7.539054808860969957e-49
1566.125000000000000000 		 7.644295354779659321e-49
1566.187500000000000000 		 7.691258572139120654e-49
1566.250000000000000000 		 7.652088190433325271e-49
1566.312500000000000000 		 7.600728487635543561e-49
1566.375000000000000000 		 7.430368318047683353e-49
1566.437500000000000000 		 7.205551556556157749e-49
1566.500000000000000000 		 7.302839665024497270e-49
1566.562500000000000000 		 7.441788038251929446e-49
1566.625000000000000000 		 7.479491626135608810e-49
1566.687500000000000000 		 7.063247412289562109e-49
1566.750000000000000000 		 7.026574679082044473e-49
1566.812500000000000000 		 7.140335812655928424e-49
1566.875000000000000000 		 7.404495270160834249e-49
1566.937500000000000000 		 7.859113608834493931e-49
1567.000000000000000000 		 8.021400988648217725e-49
1567.062500000000000000 		 7.815370811663794848e-49
1567.125000000000000000 		 7.589806331154047267e-49
1567.187500000000000000 		 7.705704988727289498e-49
1567.250000000000000000 		 7.442679420938737577e-49
1567.312500000000000000 		 7.569281427623666296e-49
