# Freq(Hz) 		 PSD
37.937500000000000000 		 6.682265442868188432e-49
38.000000000000000000 		 7.067842118975686864e-49
38.062500000000000000 		 7.070235796554677996e-49
38.125000000000000000 		 6.857743487246185035e-49
38.187500000000000000 		 6.755735258656448385e-49
38.250000000000000000 		 7.144052958861586747e-49
38.312500000000000000 		 6.866788935040079870e-49
38.375000000000000000 		 6.720863656311515450e-49
38.437500000000000000 		 6.580105183671266920e-49
38.500000000000000000 		 6.802123010077386094e-49
38.562500000000000000 		 7.014160238056248574e-49
38.625000000000000000 		 6.727185264701918079e-49
38.687500000000000000 		 6.254172851101345745e-49
38.750000000000000000 		 6.470843040989534839e-49
38.812500000000000000 		 6.454303734349545708e-49
38.875000000000000000 		 6.829280748108172064e-49
38.937500000000000000 		 6.566234981509544917e-49
39.000000000000000000 		 6.751300107760579944e-49
39.062500000000000000 		 6.477277481413283370e-49
39.125000000000000000 		 6.536662461463810472e-49
39.187500000000000000 		 6.447774983878795461e-49
39.250000000000000000 		 6.346219367717143608e-49
39.312500000000000000 		 6.346062691677616436e-49
39.375000000000000000 		 6.426779212243850343e-49
39.437500000000000000 		 6.305199031369744620e-49
39.500000000000000000 		 6.180514324870855678e-49
39.562500000000000000 		 6.174538555619969127e-49
39.625000000000000000 		 6.095763717587734163e-49
39.687500000000000000 		 6.721403132218052984e-49
39.750000000000000000 		 6.495505530847782014e-49
39.812500000000000000 		 6.335830130249489993e-49
39.875000000000000000 		 6.448683566898143889e-49
39.937500000000000000 		 6.198361025093775530e-49
40.000000000000000000 		 6.188154499769956356e-49
40.062500000000000000 		 5.859295767212501586e-49
40.125000000000000000 		 5.696446128814784610e-49
40.187500000000000000 		 5.994527504025234399e-49
40.250000000000000000 		 6.018438750061341282e-49
40.312500000000000000 		 5.960651238174233028e-49
40.375000000000000000 		 6.045014393542360820e-49
40.437500000000000000 		 5.893994561500151369e-49
40.500000000000000000 		 6.130412174219963019e-49
40.562500000000000000 		 6.184473492103150248e-49
40.625000000000000000 		 6.058014175300507383e-49
40.687500000000000000 		 5.954978714837217467e-49
40.750000000000000000 		 5.834282426560830535e-49
40.812500000000000000 		 5.900791857259962150e-49
40.875000000000000000 		 5.989577235137472550e-49
40.937500000000000000 		 5.500209924181668850e-49
41.000000000000000000 		 5.691890899572346339e-49
41.062500000000000000 		 5.752949667402221030e-49
41.125000000000000000 		 5.457412784189613180e-49
41.187500000000000000 		 6.053350204033440479e-49
41.250000000000000000 		 5.578275167400708883e-49
41.312500000000000000 		 5.574975270324253200e-49
41.375000000000000000 		 5.691437318279564142e-49
41.437500000000000000 		 5.390145710074039394e-49
41.500000000000000000 		 5.437295030869713497e-49
41.562500000000000000 		 5.320024052294849482e-49
41.625000000000000000 		 5.391018300909248013e-49
41.687500000000000000 		 5.505295557565189899e-49
41.750000000000000000 		 5.630964299817079749e-49
41.812500000000000000 		 5.463748380903066990e-49
41.875000000000000000 		 5.422176716835023828e-49
41.937500000000000000 		 5.364137114413300739e-49
42.000000000000000000 		 5.693979548419029760e-49
42.062500000000000000 		 5.598271419680308059e-49
42.125000000000000000 		 5.359531307857304774e-49
42.187500000000000000 		 5.494692508951243255e-49
42.250000000000000000 		 5.622401163299562971e-49
42.312500000000000000 		 5.419539625165515343e-49
42.375000000000000000 		 5.087282543297626437e-49
42.437500000000000000 		 5.280451086183061361e-49
42.500000000000000000 		 5.170325303825824666e-49
42.562500000000000000 		 5.181911979396062567e-49
42.625000000000000000 		 5.466195946084105001e-49
42.687500000000000000 		 5.381788210251056211e-49
42.750000000000000000 		 5.340221317971445701e-49
42.812500000000000000 		 5.320787942022424927e-49
42.875000000000000000 		 5.141504475947304500e-49
42.937500000000000000 		 5.238542069178132416e-49
43.000000000000000000 		 5.073682436492430537e-49
43.062500000000000000 		 5.114705289158746163e-49
43.125000000000000000 		 5.193716049731938405e-49
43.187500000000000000 		 5.054653726600380622e-49
43.250000000000000000 		 5.216311669789702943e-49
43.312500000000000000 		 5.005680226053837824e-49
43.375000000000000000 		 4.945595856241373648e-49
43.437500000000000000 		 4.809723808080717398e-49
43.500000000000000000 		 4.723066977232742844e-49
43.562500000000000000 		 4.831758466675652443e-49
43.625000000000000000 		 4.976430985595493127e-49
43.687500000000000000 		 4.997588257355149309e-49
43.750000000000000000 		 4.962032793389687395e-49
43.812500000000000000 		 4.950887803635840173e-49
43.875000000000000000 		 4.978088600530525825e-49
43.937500000000000000 		 4.610801000455761187e-49
44.000000000000000000 		 4.712837450712760703e-49
44.062500000000000000 		 4.746668043209661889e-49
44.125000000000000000 		 4.781747683238307496e-49
44.187500000000000000 		 4.667706526976937725e-49
44.250000000000000000 		 4.698802670448541147e-49
44.312500000000000000 		 4.837391204619766797e-49
44.375000000000000000 		 4.749885039690005991e-49
44.437500000000000000 		 4.764939400580876163e-49
44.500000000000000000 		 4.921895121920813251e-49
44.562500000000000000 		 4.698639382723008400e-49
44.625000000000000000 		 4.642343043708783004e-49
44.687500000000000000 		 4.723662067082595112e-49
44.750000000000000000 		 4.842445746745554845e-49
44.812500000000000000 		 4.565449984008572776e-49
44.875000000000000000 		 4.669100309160558599e-49
44.937500000000000000 		 4.681630419569459158e-49
45.000000000000000000 		 4.562463082835144066e-49
45.062500000000000000 		 4.490513491547917928e-49
45.125000000000000000 		 4.431475586110933521e-49
45.187500000000000000 		 4.680040030646665577e-49
45.250000000000000000 		 4.440801174257655265e-49
45.312500000000000000 		 4.413280922626810600e-49
45.375000000000000000 		 4.532168109589723378e-49
45.437500000000000000 		 4.474283840701762940e-49
45.500000000000000000 		 4.306095605653851327e-49
45.562500000000000000 		 4.523421693660134677e-49
45.625000000000000000 		 4.514737648407712820e-49
45.687500000000000000 		 4.587705562805041964e-49
45.750000000000000000 		 4.464549177549060460e-49
45.812500000000000000 		 4.222314782906346111e-49
45.875000000000000000 		 4.479263838216985042e-49
45.937500000000000000 		 4.381095302461843603e-49
46.000000000000000000 		 4.296407646781413869e-49
46.062500000000000000 		 4.384262402865453399e-49
46.125000000000000000 		 4.248372470143110393e-49
46.187500000000000000 		 4.196018242699310457e-49
46.250000000000000000 		 4.284364406651827805e-49
46.312500000000000000 		 4.268251020672865862e-49
46.375000000000000000 		 4.392263167909181021e-49
46.437500000000000000 		 4.304610566148632262e-49
46.500000000000000000 		 4.437620611346601969e-49
46.562500000000000000 		 4.319339183561245164e-49
46.625000000000000000 		 4.137755581060951845e-49
46.687500000000000000 		 4.137746915780614845e-49
46.750000000000000000 		 4.182193264951876097e-49
46.812500000000000000 		 4.006266121399558127e-49
46.875000000000000000 		 4.258675960782956859e-49
46.937500000000000000 		 4.186642075935063192e-49
47.000000000000000000 		 4.163545011877378493e-49
47.062500000000000000 		 4.109532964936329059e-49
47.125000000000000000 		 4.193056015971211055e-49
47.187500000000000000 		 3.995598941726770452e-49
47.250000000000000000 		 3.956273457699349332e-49
47.312500000000000000 		 4.039404313494369392e-49
47.375000000000000000 		 3.936135044965640980e-49
47.437500000000000000 		 3.853573561670845247e-49
47.500000000000000000 		 3.950597177930100722e-49
47.562500000000000000 		 3.851516119973567172e-49
47.625000000000000000 		 3.964828397950559831e-49
47.687500000000000000 		 4.098222611381712135e-49
47.750000000000000000 		 4.034234152088439561e-49
47.812500000000000000 		 4.220901481463437352e-49
47.875000000000000000 		 4.001964283011640661e-49
47.937500000000000000 		 3.855590212726948028e-49
48.000000000000000000 		 3.794775604304220652e-49
48.062500000000000000 		 3.858559669546412608e-49
48.125000000000000000 		 3.866313471066024220e-49
48.187500000000000000 		 3.932668334290529509e-49
48.250000000000000000 		 4.017251428577154842e-49
48.312500000000000000 		 3.786736701938730815e-49
48.375000000000000000 		 3.885334940478801689e-49
48.437500000000000000 		 3.772600000266873667e-49
48.500000000000000000 		 3.703479474716069574e-49
48.562500000000000000 		 3.849163320740404357e-49
48.625000000000000000 		 3.957531021170977604e-49
48.687500000000000000 		 3.858688798142715866e-49
48.750000000000000000 		 3.712159937113665829e-49
48.812500000000000000 		 3.736130944317969559e-49
48.875000000000000000 		 3.869741703000211189e-49
48.937500000000000000 		 3.796138780346294591e-49
49.000000000000000000 		 3.921688317907763787e-49
49.062500000000000000 		 3.925769070085278411e-49
49.125000000000000000 		 3.814063904813734666e-49
49.187500000000000000 		 3.686521533117773073e-49
49.250000000000000000 		 3.755007785920027118e-49
49.312500000000000000 		 3.767150569052808600e-49
49.375000000000000000 		 3.864297877904433037e-49
49.437500000000000000 		 3.834177078389069697e-49
49.500000000000000000 		 3.518139298886800287e-49
49.562500000000000000 		 3.698459811339186928e-49
49.625000000000000000 		 3.647419648157736321e-49
49.687500000000000000 		 3.605134492709481611e-49
49.750000000000000000 		 3.416721434894317224e-49
49.812500000000000000 		 3.611088697750596075e-49
49.875000000000000000 		 3.552985941139101748e-49
49.937500000000000000 		 3.501298540324367818e-49
50.000000000000000000 		 3.614217309500306697e-49
50.062500000000000000 		 3.588029937283301522e-49
50.125000000000000000 		 3.553434637940192331e-49
50.187500000000000000 		 3.594266999875483160e-49
50.250000000000000000 		 3.712141776766414255e-49
50.312500000000000000 		 3.619237017955117521e-49
50.375000000000000000 		 3.401499536826770193e-49
50.437500000000000000 		 3.408647572238048536e-49
50.500000000000000000 		 3.375735845367212268e-49
50.562500000000000000 		 3.532617303593337589e-49
50.625000000000000000 		 3.606001827750431550e-49
50.687500000000000000 		 3.644915139521082003e-49
50.750000000000000000 		 3.483725261994977202e-49
50.812500000000000000 		 3.529162203500560878e-49
50.875000000000000000 		 3.506255843374965012e-49
50.937500000000000000 		 3.485956499428261510e-49
51.000000000000000000 		 3.506010163593091223e-49
51.062500000000000000 		 3.390552212952797990e-49
51.125000000000000000 		 3.481289409112862492e-49
51.187500000000000000 		 3.529147887787838332e-49
51.250000000000000000 		 3.456985759553046340e-49
51.312500000000000000 		 3.373746977635877393e-49
51.375000000000000000 		 3.276699968248001818e-49
51.437500000000000000 		 3.116955636022203989e-49
51.500000000000000000 		 3.108483852849413564e-49
51.562500000000000000 		 3.265786178767319951e-49
51.625000000000000000 		 3.185135815713314601e-49
51.687500000000000000 		 3.293360707537791487e-49
51.750000000000000000 		 3.407235607412826561e-49
51.812500000000000000 		 3.150496191627351165e-49
51.875000000000000000 		 3.257843464853825072e-49
51.937500000000000000 		 3.440320865565293236e-49
52.000000000000000000 		 3.306050630410398834e-49
52.062500000000000000 		 3.306061659222969122e-49
52.125000000000000000 		 3.600747625180774177e-49
52.187500000000000000 		 3.366160120641462636e-49
52.250000000000000000 		 3.312405310723451114e-49
52.312500000000000000 		 3.436128617493981195e-49
52.375000000000000000 		 3.399028643759508873e-49
52.437500000000000000 		 3.379610734482813551e-49
52.500000000000000000 		 3.215418697419330490e-49
52.562500000000000000 		 3.171931784106533301e-49
52.625000000000000000 		 3.377065660672831461e-49
52.687500000000000000 		 3.370872290792890875e-49
52.750000000000000000 		 3.243578833168842376e-49
52.812500000000000000 		 3.302009674830427356e-49
52.875000000000000000 		 3.412911963709477169e-49
52.937500000000000000 		 3.228233632180116990e-49
53.000000000000000000 		 3.239205932295663331e-49
53.062500000000000000 		 3.417159313613536551e-49
53.125000000000000000 		 3.325867488818764263e-49
53.187500000000000000 		 3.138709632532228534e-49
53.250000000000000000 		 2.990417066380887479e-49
53.312500000000000000 		 3.200807496099759764e-49
53.375000000000000000 		 3.030776524410479431e-49
53.437500000000000000 		 3.107614086637999632e-49
53.500000000000000000 		 3.235672339533219381e-49
53.562500000000000000 		 3.273246247907469197e-49
53.625000000000000000 		 3.169943229016176591e-49
53.687500000000000000 		 3.291848452114441037e-49
53.750000000000000000 		 3.196999821121165750e-49
53.812500000000000000 		 3.130797160542917239e-49
53.875000000000000000 		 3.124914804392272405e-49
53.937500000000000000 		 3.093670038280682571e-49
54.000000000000000000 		 3.088169987670445048e-49
54.062500000000000000 		 3.082812508006635071e-49
54.125000000000000000 		 3.168847318835703911e-49
54.187500000000000000 		 3.023484208477763945e-49
54.250000000000000000 		 3.102868888210941545e-49
54.312500000000000000 		 3.120753332865132441e-49
54.375000000000000000 		 2.999428385138415013e-49
54.437500000000000000 		 2.893615427259248311e-49
54.500000000000000000 		 3.059873539673294874e-49
54.562500000000000000 		 3.052560895611776553e-49
54.625000000000000000 		 2.919173676975762488e-49
54.687500000000000000 		 3.035731123468919886e-49
54.750000000000000000 		 3.135093755359217652e-49
54.812500000000000000 		 2.953723147609935123e-49
54.875000000000000000 		 2.897935086971322949e-49
54.937500000000000000 		 2.961058887813065621e-49
55.000000000000000000 		 3.110673851220618886e-49
55.062500000000000000 		 3.081348874834694319e-49
55.125000000000000000 		 3.117686434105120062e-49
55.187500000000000000 		 2.997206273099400773e-49
55.250000000000000000 		 3.002559757341275348e-49
55.312500000000000000 		 3.088973228012744200e-49
55.375000000000000000 		 3.038773435091621179e-49
55.437500000000000000 		 2.921674901866051012e-49
55.500000000000000000 		 2.953619353281279909e-49
55.562500000000000000 		 2.990595778333162080e-49
55.625000000000000000 		 2.930754351986471508e-49
55.687500000000000000 		 2.996970349628782593e-49
55.750000000000000000 		 2.958770662558170440e-49
55.812500000000000000 		 2.976323340186929187e-49
55.875000000000000000 		 2.935058658667248255e-49
55.937500000000000000 		 2.959004161242166335e-49
56.000000000000000000 		 2.922207676654971800e-49
56.062500000000000000 		 3.049227559764118331e-49
56.125000000000000000 		 2.885836433896074604e-49
56.187500000000000000 		 2.854788971075836883e-49
56.250000000000000000 		 2.877150756026371745e-49
56.312500000000000000 		 2.849260891442971592e-49
56.375000000000000000 		 2.846897431193396624e-49
56.437500000000000000 		 2.753255088174142218e-49
