# Freq(Hz) 		 PSD
37.937500000000000000 		 5.407807316225487436e-50
38.000000000000000000 		 5.734808165222150440e-50
38.062500000000000000 		 5.788036359262438751e-50
38.125000000000000000 		 5.640865372997776828e-50
38.187500000000000000 		 5.539236983366202773e-50
38.250000000000000000 		 5.848524977825855051e-50
38.312500000000000000 		 5.630961267292865908e-50
38.375000000000000000 		 5.542245083717434453e-50
38.437500000000000000 		 5.472850450255300208e-50
38.500000000000000000 		 5.659087046523068090e-50
38.562500000000000000 		 5.899273438941192971e-50
38.625000000000000000 		 5.566393655600026948e-50
38.687500000000000000 		 5.237051462413508863e-50
38.750000000000000000 		 5.393297745715730675e-50
38.812500000000000000 		 5.464706467141083449e-50
38.875000000000000000 		 5.717867903210238971e-50
38.937500000000000000 		 5.615474363849938060e-50
39.000000000000000000 		 5.687610166040230274e-50
39.062500000000000000 		 5.569123401056799027e-50
39.125000000000000000 		 5.686213329082123128e-50
39.187500000000000000 		 5.508798046755297307e-50
39.250000000000000000 		 5.557286656244365318e-50
39.312500000000000000 		 5.710290652991507381e-50
39.375000000000000000 		 5.642478977952938356e-50
39.437500000000000000 		 5.360670669877415335e-50
39.500000000000000000 		 5.403992836709757384e-50
39.562500000000000000 		 5.486194795400652160e-50
39.625000000000000000 		 5.329542692565416045e-50
39.687500000000000000 		 6.053474164605553427e-50
39.750000000000000000 		 5.789559462112872597e-50
39.812500000000000000 		 5.705447338145236806e-50
39.875000000000000000 		 5.799395717577090926e-50
39.937500000000000000 		 5.605674876511922763e-50
40.000000000000000000 		 5.491042754416804056e-50
40.062500000000000000 		 5.333851632854437267e-50
40.125000000000000000 		 5.269305430122398399e-50
40.187500000000000000 		 5.602719273697407879e-50
40.250000000000000000 		 5.530956667531246382e-50
40.312500000000000000 		 5.572240363571538472e-50
40.375000000000000000 		 5.586818611094228942e-50
40.437500000000000000 		 5.443860125379712704e-50
40.500000000000000000 		 5.573755204927073525e-50
40.562500000000000000 		 5.557068494290065546e-50
40.625000000000000000 		 5.565165336382479033e-50
40.687500000000000000 		 5.498060354740747563e-50
40.750000000000000000 		 5.453194310079700512e-50
40.812500000000000000 		 5.624647469419847790e-50
40.875000000000000000 		 5.614517376067301189e-50
40.937500000000000000 		 5.195670178073547586e-50
41.000000000000000000 		 5.307291070791563282e-50
41.062500000000000000 		 5.582974938596016125e-50
41.125000000000000000 		 5.391160608851904383e-50
41.187500000000000000 		 5.828670030573923818e-50
41.250000000000000000 		 5.392936062208886313e-50
41.312500000000000000 		 5.456211110570054448e-50
41.375000000000000000 		 5.520079831795137353e-50
41.437500000000000000 		 5.237700934492060366e-50
41.500000000000000000 		 5.381383571356052248e-50
41.562500000000000000 		 5.216174444212632201e-50
41.625000000000000000 		 5.337771252813269137e-50
41.687500000000000000 		 5.466616200894802032e-50
41.750000000000000000 		 5.688633171744657141e-50
41.812500000000000000 		 5.418304195829366110e-50
41.875000000000000000 		 5.382225172125868772e-50
41.937500000000000000 		 5.390866325508469620e-50
42.000000000000000000 		 5.710809801916709466e-50
42.062500000000000000 		 5.582457220585617169e-50
42.125000000000000000 		 5.441184147842578354e-50
42.187500000000000000 		 5.589580913119963461e-50
42.250000000000000000 		 5.691077561450536635e-50
42.312500000000000000 		 5.624946334446528215e-50
42.375000000000000000 		 5.178469936852776355e-50
42.437500000000000000 		 5.412445254469820883e-50
42.500000000000000000 		 5.372209553716646373e-50
42.562500000000000000 		 5.321838976008749123e-50
42.625000000000000000 		 5.728496678780063539e-50
42.687500000000000000 		 5.730613307214944068e-50
42.750000000000000000 		 5.631435405925309211e-50
42.812500000000000000 		 5.457964746380317033e-50
42.875000000000000000 		 5.411669161940135646e-50
42.937500000000000000 		 5.381015021385418685e-50
43.000000000000000000 		 5.399674989571959648e-50
43.062500000000000000 		 5.529331605482156091e-50
43.125000000000000000 		 5.419718093570928190e-50
43.187500000000000000 		 5.244942367290736145e-50
43.250000000000000000 		 5.573627905637828235e-50
43.312500000000000000 		 5.520620789202881327e-50
43.375000000000000000 		 5.355947569851739913e-50
43.437500000000000000 		 5.225544336841114578e-50
43.500000000000000000 		 5.112527701122512502e-50
43.562500000000000000 		 5.245901184595989487e-50
43.625000000000000000 		 5.505191205327046351e-50
43.687500000000000000 		 5.470344969827190985e-50
43.750000000000000000 		 5.637105306472559173e-50
43.812500000000000000 		 5.543166007078160790e-50
43.875000000000000000 		 5.474405868817372072e-50
43.937500000000000000 		 5.132722220786906744e-50
44.000000000000000000 		 5.283581609476226697e-50
44.062500000000000000 		 5.282230619800677941e-50
44.125000000000000000 		 5.355683250577173116e-50
44.187500000000000000 		 5.143721835842028166e-50
44.250000000000000000 		 5.194650004348108876e-50
44.312500000000000000 		 5.360433683649821434e-50
44.375000000000000000 		 5.608465192189877337e-50
44.437500000000000000 		 5.294566085214572849e-50
44.500000000000000000 		 5.671367892553765989e-50
44.562500000000000000 		 5.464218629431311732e-50
44.625000000000000000 		 5.421675705772653288e-50
44.687500000000000000 		 5.412910743914295067e-50
44.750000000000000000 		 5.666957181059365140e-50
44.812500000000000000 		 5.199178504581130476e-50
44.875000000000000000 		 5.470577446109098823e-50
44.937500000000000000 		 5.500106233012965698e-50
45.000000000000000000 		 5.248273286202706166e-50
45.062500000000000000 		 5.295009612389681751e-50
45.125000000000000000 		 5.287021810539135193e-50
45.187500000000000000 		 5.458146908046423172e-50
45.250000000000000000 		 5.306125742103786362e-50
45.312500000000000000 		 5.370656417576776055e-50
45.375000000000000000 		 5.357777780290385671e-50
45.437500000000000000 		 5.372863368380906099e-50
45.500000000000000000 		 5.092116688886955200e-50
45.562500000000000000 		 5.352642495099572870e-50
45.625000000000000000 		 5.456181026059803059e-50
45.687500000000000000 		 5.483718217183376782e-50
45.750000000000000000 		 5.355537479499352354e-50
45.812500000000000000 		 5.154016257533559788e-50
45.875000000000000000 		 5.390248634090850208e-50
45.937500000000000000 		 5.355562879466598520e-50
46.000000000000000000 		 5.245733952066622184e-50
46.062500000000000000 		 5.356293948350896542e-50
46.125000000000000000 		 5.217639449514996767e-50
46.187500000000000000 		 5.232059796066515371e-50
46.250000000000000000 		 5.262332910717865911e-50
46.312500000000000000 		 5.310970271142055554e-50
46.375000000000000000 		 5.286138458229136273e-50
46.437500000000000000 		 5.427832511541490121e-50
46.500000000000000000 		 5.432026661450047052e-50
46.562500000000000000 		 5.423426727034330543e-50
46.625000000000000000 		 5.273891240964167316e-50
46.687500000000000000 		 5.268175114465463167e-50
46.750000000000000000 		 5.330149018235069710e-50
46.812500000000000000 		 5.166318561178832366e-50
46.875000000000000000 		 5.459380879492831260e-50
46.937500000000000000 		 5.318107735804026461e-50
47.000000000000000000 		 5.370282091760226857e-50
47.062500000000000000 		 5.344919607960743004e-50
47.125000000000000000 		 5.418361957470648637e-50
47.187500000000000000 		 5.185742495322511656e-50
47.250000000000000000 		 5.145292680000304059e-50
47.312500000000000000 		 5.226580181919920986e-50
47.375000000000000000 		 5.138940410017860659e-50
47.437500000000000000 		 5.057713163370565325e-50
47.500000000000000000 		 5.178464560660446575e-50
47.562500000000000000 		 5.063215673374064892e-50
47.625000000000000000 		 5.190931704518401402e-50
47.687500000000000000 		 5.285527085260191345e-50
47.750000000000000000 		 5.329812737948830591e-50
47.812500000000000000 		 5.403606660721690433e-50
47.875000000000000000 		 5.349900513210335190e-50
47.937500000000000000 		 5.122777004750631791e-50
48.000000000000000000 		 5.172987985625448083e-50
48.062500000000000000 		 5.151864991734796035e-50
48.125000000000000000 		 5.157538250291798676e-50
48.187500000000000000 		 5.206446604075756985e-50
48.250000000000000000 		 5.346500186962084761e-50
48.312500000000000000 		 5.158614424889760046e-50
48.375000000000000000 		 5.297687080088429847e-50
48.437500000000000000 		 5.023960218502665470e-50
48.500000000000000000 		 5.228264074060857525e-50
48.562500000000000000 		 5.291911505469678099e-50
48.625000000000000000 		 5.413435025348545585e-50
48.687500000000000000 		 5.300669461243494716e-50
48.750000000000000000 		 5.099238614420253925e-50
48.812500000000000000 		 5.334891371888617759e-50
48.875000000000000000 		 5.324513042810484861e-50
48.937500000000000000 		 5.268032866454027359e-50
49.000000000000000000 		 5.385622040514418018e-50
49.062500000000000000 		 5.487183446510092275e-50
49.125000000000000000 		 5.485403760322867671e-50
49.187500000000000000 		 5.193913565621648651e-50
49.250000000000000000 		 5.288261516517707871e-50
49.312500000000000000 		 5.363299219509378657e-50
49.375000000000000000 		 5.399334264256107336e-50
49.437500000000000000 		 5.443609570856803408e-50
49.500000000000000000 		 5.120976933971448479e-50
49.562500000000000000 		 5.352714238044068644e-50
49.625000000000000000 		 5.309088437311195428e-50
49.687500000000000000 		 5.113638123810903346e-50
49.750000000000000000 		 4.968126887478056716e-50
49.812500000000000000 		 5.135635190759476356e-50
49.875000000000000000 		 5.078403526883665698e-50
49.937500000000000000 		 5.093326303960041049e-50
50.000000000000000000 		 5.201481608608709206e-50
50.062500000000000000 		 5.248164719756556807e-50
50.125000000000000000 		 5.297486658782166488e-50
50.187500000000000000 		 5.274160048758197613e-50
50.250000000000000000 		 5.456767109846955400e-50
50.312500000000000000 		 5.242413294510971339e-50
50.375000000000000000 		 5.066221446363360784e-50
50.437500000000000000 		 5.015182773578722299e-50
50.500000000000000000 		 5.054924211670373690e-50
50.562500000000000000 		 5.232335651005729211e-50
50.625000000000000000 		 5.385833007291254699e-50
50.687500000000000000 		 5.282946746941487441e-50
50.750000000000000000 		 5.168846112111541518e-50
50.812500000000000000 		 5.254114834476537669e-50
50.875000000000000000 		 5.337791930218113325e-50
50.937500000000000000 		 5.161953808978698257e-50
51.000000000000000000 		 5.264001480135047861e-50
51.062500000000000000 		 5.170187065372816558e-50
51.125000000000000000 		 5.259708415256149342e-50
51.187500000000000000 		 5.354634137531569465e-50
51.250000000000000000 		 5.204199228250228693e-50
51.312500000000000000 		 5.111650181483173083e-50
51.375000000000000000 		 4.974065768957081022e-50
51.437500000000000000 		 4.725792274913904511e-50
51.500000000000000000 		 4.762542403186374033e-50
51.562500000000000000 		 5.056280331587698974e-50
51.625000000000000000 		 5.026441597200200940e-50
51.687500000000000000 		 4.952750482376477510e-50
51.750000000000000000 		 5.250104242829179146e-50
51.812500000000000000 		 5.002519686774995825e-50
51.875000000000000000 		 4.979975798674362618e-50
51.937500000000000000 		 5.246290002510306374e-50
52.000000000000000000 		 5.179841644511349037e-50
52.062500000000000000 		 5.136238090105685881e-50
52.125000000000000000 		 5.569562924663514157e-50
52.187500000000000000 		 5.218767446260273818e-50
52.250000000000000000 		 5.130264833639564216e-50
52.312500000000000000 		 5.500705912583499206e-50
52.375000000000000000 		 5.364162157669022117e-50
52.437500000000000000 		 5.333334571064001859e-50
52.500000000000000000 		 5.061847356811225117e-50
52.562500000000000000 		 4.992537601013352819e-50
52.625000000000000000 		 5.343153978124681651e-50
52.687500000000000000 		 5.372891933914348936e-50
52.750000000000000000 		 5.203741236642932766e-50
52.812500000000000000 		 5.245506112707065602e-50
52.875000000000000000 		 5.427086541481885432e-50
52.937500000000000000 		 5.003860433084738858e-50
53.000000000000000000 		 5.186401012769008413e-50
53.062500000000000000 		 5.404984543792761467e-50
53.125000000000000000 		 5.317806197896084598e-50
53.187500000000000000 		 5.114745788112185739e-50
53.250000000000000000 		 4.828613159817038547e-50
53.312500000000000000 		 5.244182860929685406e-50
53.375000000000000000 		 4.993095840538843580e-50
53.437500000000000000 		 5.028958458203383698e-50
53.500000000000000000 		 5.247923678373852009e-50
53.562500000000000000 		 5.227331223571721968e-50
53.625000000000000000 		 5.181352961094549173e-50
53.687500000000000000 		 5.405677351228800614e-50
53.750000000000000000 		 5.207017611122004314e-50
53.812500000000000000 		 5.090301057809383763e-50
53.875000000000000000 		 5.139548845086832108e-50
53.937500000000000000 		 5.008944569578733315e-50
54.000000000000000000 		 5.077728271284648742e-50
54.062500000000000000 		 5.067731272341515556e-50
54.125000000000000000 		 5.200405480424792414e-50
54.187500000000000000 		 5.103405011264470574e-50
54.250000000000000000 		 5.187261389765106512e-50
54.312500000000000000 		 5.291049071365487796e-50
54.375000000000000000 		 5.121758130495350190e-50
54.437500000000000000 		 4.967469610465639687e-50
54.500000000000000000 		 5.071399314867295418e-50
54.562500000000000000 		 5.072347313553104168e-50
54.625000000000000000 		 5.037392117424104824e-50
54.687500000000000000 		 5.101153171299178050e-50
54.750000000000000000 		 5.323181800941052084e-50
54.812500000000000000 		 5.001148923461987409e-50
54.875000000000000000 		 4.875445367063725368e-50
54.937500000000000000 		 5.075052961998343283e-50
55.000000000000000000 		 5.196379303973689752e-50
55.062500000000000000 		 5.228668370885315597e-50
55.125000000000000000 		 5.354687820422475427e-50
55.187500000000000000 		 5.114502329901481404e-50
55.250000000000000000 		 5.096135535803413138e-50
55.312500000000000000 		 5.391977972881471885e-50
55.375000000000000000 		 5.148511468899917453e-50
55.437500000000000000 		 4.955096604650883098e-50
55.500000000000000000 		 5.077494158580141323e-50
55.562500000000000000 		 5.035667064610113687e-50
55.625000000000000000 		 5.083622506152926054e-50
55.687500000000000000 		 5.181064116123523041e-50
55.750000000000000000 		 5.182966283898620556e-50
55.812500000000000000 		 5.224471080075846159e-50
55.875000000000000000 		 5.114845646752613938e-50
55.937500000000000000 		 5.072888934846572137e-50
56.000000000000000000 		 5.055487312317295662e-50
56.062500000000000000 		 5.323464152145541900e-50
56.125000000000000000 		 4.991968900659461636e-50
56.187500000000000000 		 5.024242878570229906e-50
56.250000000000000000 		 4.985232365123579687e-50
56.312500000000000000 		 5.017220583840547362e-50
56.375000000000000000 		 4.944815031268429760e-50
56.437500000000000000 		 4.926426235243602627e-50
