# Freq(Hz) 		 PSD
37.937500000000000000 		 5.434648563635081736e-50
38.000000000000000000 		 5.646264967545703454e-50
38.062500000000000000 		 5.715392195494754481e-50
38.125000000000000000 		 5.593431322726902702e-50
38.187500000000000000 		 5.457129575403554782e-50
38.250000000000000000 		 5.808841573694463826e-50
38.312500000000000000 		 5.590316005984767327e-50
38.375000000000000000 		 5.454443094830312537e-50
38.437500000000000000 		 5.372940911848778788e-50
38.500000000000000000 		 5.551650925495991496e-50
38.562500000000000000 		 5.745051356170089661e-50
38.625000000000000000 		 5.565152454114918379e-50
38.687500000000000000 		 5.140625506873978017e-50
38.750000000000000000 		 5.354494888985340380e-50
38.812500000000000000 		 5.448098486963854985e-50
38.875000000000000000 		 5.653931197643228222e-50
38.937500000000000000 		 5.602350305805922888e-50
39.000000000000000000 		 5.656273115375373030e-50
39.062500000000000000 		 5.465614967618328934e-50
39.125000000000000000 		 5.510377512642343072e-50
39.187500000000000000 		 5.468903031308850503e-50
39.250000000000000000 		 5.488615834048364204e-50
39.312500000000000000 		 5.595890316203653884e-50
39.375000000000000000 		 5.530951454263478666e-50
39.437500000000000000 		 5.302120613295210331e-50
39.500000000000000000 		 5.390304807154896884e-50
39.562500000000000000 		 5.343149332339936601e-50
39.625000000000000000 		 5.266465713515164139e-50
39.687500000000000000 		 5.952915056315782336e-50
39.750000000000000000 		 5.728660354129992767e-50
39.812500000000000000 		 5.579827195774338702e-50
39.875000000000000000 		 5.735041365115470514e-50
39.937500000000000000 		 5.581874016019832968e-50
40.000000000000000000 		 5.509443920743048616e-50
40.062500000000000000 		 5.311406041964776164e-50
40.125000000000000000 		 5.195584694597317357e-50
40.187500000000000000 		 5.540346545118208476e-50
40.250000000000000000 		 5.488170523541943026e-50
40.312500000000000000 		 5.487697436580561526e-50
40.375000000000000000 		 5.511908337513382636e-50
40.437500000000000000 		 5.407652322845460426e-50
40.500000000000000000 		 5.474970651699388287e-50
40.562500000000000000 		 5.583081495088773090e-50
40.625000000000000000 		 5.597900156058058981e-50
40.687500000000000000 		 5.554489239333417413e-50
40.750000000000000000 		 5.404666226564781052e-50
40.812500000000000000 		 5.555611210240914794e-50
40.875000000000000000 		 5.516917955281447182e-50
40.937500000000000000 		 5.186721548457882598e-50
41.000000000000000000 		 5.304801206180833438e-50
41.062500000000000000 		 5.481891920088227500e-50
41.125000000000000000 		 5.321693092230204524e-50
41.187500000000000000 		 5.695186459803141712e-50
41.250000000000000000 		 5.389398738888601722e-50
41.312500000000000000 		 5.347512288512057235e-50
41.375000000000000000 		 5.492308111931171835e-50
41.437500000000000000 		 5.243036305507374233e-50
41.500000000000000000 		 5.297328480225521580e-50
41.562500000000000000 		 5.176005820159668832e-50
41.625000000000000000 		 5.322609511024099356e-50
41.687500000000000000 		 5.352805495700337740e-50
41.750000000000000000 		 5.603016226109566212e-50
41.812500000000000000 		 5.461323868962584610e-50
41.875000000000000000 		 5.296359437862401403e-50
41.937500000000000000 		 5.360791433477029388e-50
42.000000000000000000 		 5.566610907924568576e-50
42.062500000000000000 		 5.561087298257667008e-50
42.125000000000000000 		 5.328461989085034178e-50
42.187500000000000000 		 5.565959094199645193e-50
42.250000000000000000 		 5.683823068129905558e-50
42.312500000000000000 		 5.573835086235511633e-50
42.375000000000000000 		 5.126550768606272564e-50
42.437500000000000000 		 5.289420269791901737e-50
42.500000000000000000 		 5.293853263218475188e-50
42.562500000000000000 		 5.336734831133821551e-50
42.625000000000000000 		 5.601491189342265939e-50
42.687500000000000000 		 5.730288250043390553e-50
42.750000000000000000 		 5.571344832078082633e-50
42.812500000000000000 		 5.458774070008910593e-50
42.875000000000000000 		 5.444645164225097396e-50
42.937500000000000000 		 5.389051450726064094e-50
43.000000000000000000 		 5.355264885766569962e-50
43.062500000000000000 		 5.403195813064639416e-50
43.125000000000000000 		 5.446700923485602016e-50
43.187500000000000000 		 5.212187830592891265e-50
43.250000000000000000 		 5.551898694099292059e-50
43.312500000000000000 		 5.344687678158468152e-50
43.375000000000000000 		 5.278641958254712005e-50
43.437500000000000000 		 5.161077322934932302e-50
43.500000000000000000 		 5.039086307637744151e-50
43.562500000000000000 		 5.206298930863423469e-50
43.625000000000000000 		 5.509530876152184719e-50
43.687500000000000000 		 5.471144464774537557e-50
43.750000000000000000 		 5.572505474746744584e-50
43.812500000000000000 		 5.440597598281143421e-50
43.875000000000000000 		 5.479016149510493293e-50
43.937500000000000000 		 5.014422697348454499e-50
44.000000000000000000 		 5.259507661221640830e-50
44.062500000000000000 		 5.245866253721099996e-50
44.125000000000000000 		 5.212869099375453719e-50
44.187500000000000000 		 5.132025333974825224e-50
44.250000000000000000 		 5.166743152689188325e-50
44.312500000000000000 		 5.247801658443445950e-50
44.375000000000000000 		 5.528946376869032931e-50
44.437500000000000000 		 5.273014505956764880e-50
44.500000000000000000 		 5.617266664891002149e-50
44.562500000000000000 		 5.394237886978000449e-50
44.625000000000000000 		 5.345641942065762885e-50
44.687500000000000000 		 5.299500786600491515e-50
44.750000000000000000 		 5.573756783702318710e-50
44.812500000000000000 		 5.216110755375158137e-50
44.875000000000000000 		 5.358625988527800469e-50
44.937500000000000000 		 5.342194604400291743e-50
45.000000000000000000 		 5.206655499014276952e-50
45.062500000000000000 		 5.258384105428803328e-50
45.125000000000000000 		 5.220434192986168182e-50
45.187500000000000000 		 5.387451703698619998e-50
45.250000000000000000 		 5.222344830517196062e-50
45.312500000000000000 		 5.279022213110432292e-50
45.375000000000000000 		 5.287655005628952134e-50
45.437500000000000000 		 5.250464121777010604e-50
45.500000000000000000 		 5.078069362965828299e-50
45.562500000000000000 		 5.335031468242808151e-50
45.625000000000000000 		 5.492823787466198809e-50
45.687500000000000000 		 5.405838822051357760e-50
45.750000000000000000 		 5.352518763446369368e-50
45.812500000000000000 		 5.109283660940361554e-50
45.875000000000000000 		 5.366944566052218347e-50
45.937500000000000000 		 5.334039262980152208e-50
46.000000000000000000 		 5.178592486288389418e-50
46.062500000000000000 		 5.367638504620769309e-50
46.125000000000000000 		 5.191834546721587337e-50
46.187500000000000000 		 5.258639902072050652e-50
46.250000000000000000 		 5.165976945617537526e-50
46.312500000000000000 		 5.272671156521605870e-50
46.375000000000000000 		 5.350540482850555473e-50
46.437500000000000000 		 5.396298604204944004e-50
46.500000000000000000 		 5.399156304669505769e-50
46.562500000000000000 		 5.358460514968397308e-50
46.625000000000000000 		 5.249574963337650979e-50
46.687500000000000000 		 5.214829071506023422e-50
46.750000000000000000 		 5.301074729633553336e-50
46.812500000000000000 		 5.134726369494908091e-50
46.875000000000000000 		 5.439749017750416239e-50
46.937500000000000000 		 5.257905705057632389e-50
47.000000000000000000 		 5.310852453768393706e-50
47.062500000000000000 		 5.287066791417799467e-50
47.125000000000000000 		 5.378301256685733317e-50
47.187500000000000000 		 5.133634453331155737e-50
47.250000000000000000 		 5.116115137942797736e-50
47.312500000000000000 		 5.210412876601779803e-50
47.375000000000000000 		 5.043457140605198522e-50
47.437500000000000000 		 5.005635199880307543e-50
47.500000000000000000 		 5.216867404886969028e-50
47.562500000000000000 		 5.042812856514416001e-50
47.625000000000000000 		 5.131084102769938293e-50
47.687500000000000000 		 5.234078597689096307e-50
47.750000000000000000 		 5.378461520964314572e-50
47.812500000000000000 		 5.503436309240215883e-50
47.875000000000000000 		 5.291804618007709015e-50
47.937500000000000000 		 5.090962842364821448e-50
48.000000000000000000 		 5.065201158001672034e-50
48.062500000000000000 		 5.133679597499249265e-50
48.125000000000000000 		 5.156837277356959005e-50
48.187500000000000000 		 5.182980234221974298e-50
48.250000000000000000 		 5.291249570727400403e-50
48.312500000000000000 		 5.107014509977191046e-50
48.375000000000000000 		 5.212637507093004301e-50
48.437500000000000000 		 5.091352583426538886e-50
48.500000000000000000 		 5.140885713962847983e-50
48.562500000000000000 		 5.228730441446619807e-50
48.625000000000000000 		 5.392300348436939324e-50
48.687500000000000000 		 5.248273647089342454e-50
48.750000000000000000 		 5.089847724059140684e-50
48.812500000000000000 		 5.208349540693550041e-50
48.875000000000000000 		 5.310723652256342384e-50
48.937500000000000000 		 5.168963544318852342e-50
49.000000000000000000 		 5.452157001807063085e-50
49.062500000000000000 		 5.407318824883293431e-50
49.125000000000000000 		 5.351048718548369846e-50
49.187500000000000000 		 5.131693350547999479e-50
49.250000000000000000 		 5.173711414186115770e-50
49.312500000000000000 		 5.288087279895851332e-50
49.375000000000000000 		 5.377227939112964666e-50
49.437500000000000000 		 5.325254797448254489e-50
49.500000000000000000 		 4.969485791867502528e-50
49.562500000000000000 		 5.274340592693400732e-50
49.625000000000000000 		 5.229249162867983673e-50
49.687500000000000000 		 5.137293072473922310e-50
49.750000000000000000 		 4.866197399411409222e-50
49.812500000000000000 		 5.186666802188722059e-50
49.875000000000000000 		 5.014737781133604975e-50
49.937500000000000000 		 5.037029079468806821e-50
50.000000000000000000 		 5.197759693616102247e-50
50.062500000000000000 		 5.166002804087712790e-50
50.125000000000000000 		 5.191126291572450083e-50
50.187500000000000000 		 5.148486143517654441e-50
50.250000000000000000 		 5.391062149896325546e-50
50.312500000000000000 		 5.251375008926722501e-50
50.375000000000000000 		 4.979236235654020957e-50
50.437500000000000000 		 4.936207348332869354e-50
50.500000000000000000 		 4.895293029331092648e-50
50.562500000000000000 		 5.175899327182136862e-50
50.625000000000000000 		 5.406093498529049564e-50
50.687500000000000000 		 5.264032898373183001e-50
50.750000000000000000 		 5.153020863627937488e-50
50.812500000000000000 		 5.156176832412739201e-50
50.875000000000000000 		 5.218816904452927080e-50
50.937500000000000000 		 5.109088332072962672e-50
51.000000000000000000 		 5.205423487858720284e-50
51.062500000000000000 		 5.043793313747820108e-50
51.125000000000000000 		 5.248613400408098528e-50
51.187500000000000000 		 5.292944637639397891e-50
51.250000000000000000 		 5.226491763808068425e-50
51.312500000000000000 		 5.053821155138701203e-50
51.375000000000000000 		 4.891682926991178305e-50
51.437500000000000000 		 4.718371129399846329e-50
51.500000000000000000 		 4.719360780398792517e-50
51.562500000000000000 		 5.061560247470652981e-50
51.625000000000000000 		 5.002741398805098492e-50
51.687500000000000000 		 4.973518369080743398e-50
51.750000000000000000 		 5.202554148642049148e-50
51.812500000000000000 		 4.925248001647501451e-50
51.875000000000000000 		 4.992793909794807806e-50
51.937500000000000000 		 5.203780107280427612e-50
52.000000000000000000 		 5.195666264926968296e-50
52.062500000000000000 		 5.197913581502962643e-50
52.125000000000000000 		 5.526288203186957598e-50
52.187500000000000000 		 5.251695934166307719e-50
52.250000000000000000 		 5.041429220353885032e-50
52.312500000000000000 		 5.413034839041527038e-50
52.375000000000000000 		 5.321995364137030802e-50
52.437500000000000000 		 5.329546055472071942e-50
52.500000000000000000 		 5.015780939899906894e-50
52.562500000000000000 		 4.992283045302554400e-50
52.625000000000000000 		 5.364196596336110613e-50
52.687500000000000000 		 5.380615552059779079e-50
52.750000000000000000 		 5.123075262060232035e-50
52.812500000000000000 		 5.172399879297324262e-50
52.875000000000000000 		 5.412789145957094565e-50
52.937500000000000000 		 5.049213768473612903e-50
53.000000000000000000 		 5.129744084693320614e-50
53.062500000000000000 		 5.406034353169815493e-50
53.125000000000000000 		 5.231327212399733059e-50
53.187500000000000000 		 4.998359540485078874e-50
53.250000000000000000 		 4.813986796409619753e-50
53.312500000000000000 		 5.219975321925837547e-50
53.375000000000000000 		 4.931407384466060591e-50
53.437500000000000000 		 4.961506095760491459e-50
53.500000000000000000 		 5.177389037350165051e-50
53.562500000000000000 		 5.203716805627599841e-50
53.625000000000000000 		 5.177821381471601486e-50
53.687500000000000000 		 5.341735892476443985e-50
53.750000000000000000 		 5.140773785654899867e-50
53.812500000000000000 		 5.038379262042528683e-50
53.875000000000000000 		 5.109717879778175080e-50
53.937500000000000000 		 5.038214109051850835e-50
54.000000000000000000 		 5.099794884057581461e-50
54.062500000000000000 		 5.111289557621361907e-50
54.125000000000000000 		 5.191807045723372286e-50
54.187500000000000000 		 5.053439490631007268e-50
54.250000000000000000 		 5.149939096612938616e-50
54.312500000000000000 		 5.223863457839213116e-50
54.375000000000000000 		 5.090832968750475027e-50
54.437500000000000000 		 4.921288980421516842e-50
54.500000000000000000 		 5.100253433206177361e-50
54.562500000000000000 		 5.071059939943151868e-50
54.625000000000000000 		 4.893261139672019847e-50
54.687500000000000000 		 5.014177461904835234e-50
54.750000000000000000 		 5.285070320840641999e-50
54.812500000000000000 		 4.937844596972555729e-50
54.875000000000000000 		 4.886288397380822108e-50
54.937500000000000000 		 5.017421396998313011e-50
55.000000000000000000 		 5.207930331384155807e-50
55.062500000000000000 		 5.113911066062251031e-50
55.125000000000000000 		 5.285160333837174580e-50
55.187500000000000000 		 5.016338568208642421e-50
55.250000000000000000 		 5.063371579591167013e-50
55.312500000000000000 		 5.332156296456208396e-50
55.375000000000000000 		 5.175091717270595135e-50
55.437500000000000000 		 4.964455381222717649e-50
55.500000000000000000 		 5.061120299608728965e-50
55.562500000000000000 		 4.993326667230076412e-50
55.625000000000000000 		 5.010091735630988829e-50
55.687500000000000000 		 5.093631937298851109e-50
55.750000000000000000 		 5.176519451349712055e-50
55.812500000000000000 		 5.221619830232527524e-50
55.875000000000000000 		 5.069119376965546313e-50
55.937500000000000000 		 5.088195207558951753e-50
56.000000000000000000 		 5.049835708653663658e-50
56.062500000000000000 		 5.257489996308698469e-50
56.125000000000000000 		 4.951714782482013383e-50
56.187500000000000000 		 4.969480964251172612e-50
56.250000000000000000 		 5.066481365713756732e-50
56.312500000000000000 		 4.905345033392264961e-50
56.375000000000000000 		 4.937000444849532063e-50
56.437500000000000000 		 4.885579757457819828e-50
