# Freq(Hz) 		 PSD
1867.500000000000000000 		 3.945015511152227506e-49
1867.562500000000000000 		 3.835789690562990750e-49
1867.625000000000000000 		 3.925828718959844452e-49
1867.687500000000000000 		 3.861363740044535553e-49
1867.750000000000000000 		 3.883883624402321004e-49
1867.812500000000000000 		 3.868391571691945186e-49
1867.875000000000000000 		 3.834901596405610979e-49
1867.937500000000000000 		 3.943824013705995557e-49
1868.000000000000000000 		 3.877940145895386569e-49
1868.062500000000000000 		 4.068757006241099650e-49
1868.125000000000000000 		 3.731686385226919512e-49
1868.187500000000000000 		 3.881549765101336643e-49
1868.250000000000000000 		 3.915857548015022997e-49
1868.312500000000000000 		 4.005012840801169186e-49
1868.375000000000000000 		 3.906309601162937408e-49
1868.437500000000000000 		 3.984331439082590105e-49
1868.500000000000000000 		 3.935761145037379553e-49
1868.562500000000000000 		 3.834402437356024605e-49
1868.625000000000000000 		 3.868722803806350449e-49
1868.687500000000000000 		 4.100409303258981346e-49
1868.750000000000000000 		 3.925687542584356660e-49
1868.812500000000000000 		 3.755701486165501236e-49
1868.875000000000000000 		 3.853274685339217592e-49
1868.937500000000000000 		 3.934086592285675521e-49
1869.000000000000000000 		 3.845176421808228909e-49
1869.062500000000000000 		 3.972831317828415212e-49
1869.125000000000000000 		 3.926221652372698432e-49
1869.187500000000000000 		 3.800966845194808830e-49
1869.250000000000000000 		 3.968070117684500525e-49
1869.312500000000000000 		 4.113430920075716104e-49
1869.375000000000000000 		 4.143620321875859816e-49
1869.437500000000000000 		 3.946296215922148195e-49
1869.500000000000000000 		 4.080000978952811726e-49
1869.562500000000000000 		 3.851704380433976082e-49
1869.625000000000000000 		 4.091151970285967745e-49
1869.687500000000000000 		 3.884301702204746659e-49
1869.750000000000000000 		 3.888672594068350014e-49
1869.812500000000000000 		 3.876059495376866963e-49
1869.875000000000000000 		 3.946170499785846198e-49
1869.937500000000000000 		 3.806547512927557750e-49
1870.000000000000000000 		 4.086200628509440019e-49
1870.062500000000000000 		 3.805212846983110112e-49
1870.125000000000000000 		 3.959795125060594032e-49
1870.187500000000000000 		 3.912704153450091013e-49
1870.250000000000000000 		 3.938794245136391919e-49
1870.312500000000000000 		 4.043797617059387318e-49
1870.375000000000000000 		 3.938545400302036611e-49
1870.437500000000000000 		 3.811410168075561291e-49
1870.500000000000000000 		 3.927353877532994705e-49
1870.562500000000000000 		 3.920946052874541469e-49
1870.625000000000000000 		 4.087135739342556592e-49
1870.687500000000000000 		 4.034831064269807357e-49
1870.750000000000000000 		 4.031395748620628145e-49
1870.812500000000000000 		 3.849145587700879992e-49
1870.875000000000000000 		 3.780200619511125711e-49
1870.937500000000000000 		 3.819567777029512658e-49
1871.000000000000000000 		 3.800745568490783620e-49
1871.062500000000000000 		 3.732531283459837237e-49
1871.125000000000000000 		 3.870338255162126371e-49
1871.187500000000000000 		 3.881996112686144869e-49
1871.250000000000000000 		 3.897361034954248132e-49
1871.312500000000000000 		 3.855449668095528721e-49
1871.375000000000000000 		 3.863552437513089253e-49
1871.437500000000000000 		 3.965798629609431868e-49
1871.500000000000000000 		 3.767735486869714786e-49
1871.562500000000000000 		 3.905984167336251889e-49
1871.625000000000000000 		 3.832581400008567674e-49
1871.687500000000000000 		 3.941493868642798662e-49
1871.750000000000000000 		 3.722774948635039510e-49
1871.812500000000000000 		 3.872785121305704332e-49
1871.875000000000000000 		 3.833081503267277072e-49
1871.937500000000000000 		 3.997944082095765934e-49
1872.000000000000000000 		 4.000055199024691520e-49
1872.062500000000000000 		 3.883685453916904902e-49
1872.125000000000000000 		 3.885193717390188943e-49
1872.187500000000000000 		 4.059529166771010622e-49
1872.250000000000000000 		 3.821241339830069789e-49
1872.312500000000000000 		 3.865393716158107050e-49
1872.375000000000000000 		 3.913253718763330511e-49
1872.437500000000000000 		 3.890238870771103868e-49
1872.500000000000000000 		 3.876443914805883028e-49
1872.562500000000000000 		 3.991896479815177887e-49
1872.625000000000000000 		 4.089209689930637573e-49
1872.687500000000000000 		 4.115672371191482466e-49
1872.750000000000000000 		 3.695660953264740866e-49
1872.812500000000000000 		 4.040612085442082270e-49
1872.875000000000000000 		 3.971544851561648271e-49
1872.937500000000000000 		 3.684306944341779388e-49
1873.000000000000000000 		 3.756096614832130223e-49
1873.062500000000000000 		 4.033457083545348373e-49
1873.125000000000000000 		 4.128925735166478397e-49
1873.187500000000000000 		 4.065097469139770137e-49
1873.250000000000000000 		 3.960498580120669594e-49
1873.312500000000000000 		 3.894094128497450547e-49
1873.375000000000000000 		 4.105281151371145300e-49
1873.437500000000000000 		 4.067776242738301449e-49
1873.500000000000000000 		 4.000463032481572825e-49
1873.562500000000000000 		 3.915545246101855346e-49
1873.625000000000000000 		 3.812596492407163519e-49
1873.687500000000000000 		 3.915878317008652760e-49
1873.750000000000000000 		 3.873331503645210669e-49
1873.812500000000000000 		 3.904358554937121144e-49
1873.875000000000000000 		 4.141280552323738210e-49
1873.937500000000000000 		 4.175189851651934710e-49
1874.000000000000000000 		 4.013077718023330542e-49
1874.062500000000000000 		 4.076611831992668190e-49
1874.125000000000000000 		 4.052784951728663603e-49
1874.187500000000000000 		 4.208978642388783660e-49
1874.250000000000000000 		 4.150178546894211108e-49
1874.312500000000000000 		 3.897462853299361226e-49
1874.375000000000000000 		 3.895322511583496559e-49
1874.437500000000000000 		 3.875834614150908884e-49
1874.500000000000000000 		 3.825033821308872574e-49
1874.562500000000000000 		 4.082903720654165381e-49
1874.625000000000000000 		 4.057125840951725584e-49
1874.687500000000000000 		 3.930650824797267611e-49
1874.750000000000000000 		 3.904079685115738191e-49
1874.812500000000000000 		 3.949723573251862877e-49
1874.875000000000000000 		 3.946968408134982697e-49
1874.937500000000000000 		 4.039545420615021641e-49
1875.000000000000000000 		 3.866004466726530619e-49
1875.062500000000000000 		 4.219831177049855462e-49
1875.125000000000000000 		 4.018729651824656724e-49
1875.187500000000000000 		 4.021517324104235578e-49
1875.250000000000000000 		 3.919782512836015606e-49
1875.312500000000000000 		 3.862431567985351464e-49
1875.375000000000000000 		 3.944070009972453168e-49
1875.437500000000000000 		 4.026043339862959312e-49
1875.500000000000000000 		 4.114343101311903955e-49
1875.562500000000000000 		 4.063381504180962629e-49
1875.625000000000000000 		 4.015747685669403059e-49
1875.687500000000000000 		 3.980209171274260418e-49
1875.750000000000000000 		 3.937807522041575957e-49
1875.812500000000000000 		 3.928719747161866401e-49
1875.875000000000000000 		 3.951259481724139084e-49
1875.937500000000000000 		 3.829505776781558683e-49
1876.000000000000000000 		 4.126801396590348493e-49
1876.062500000000000000 		 4.029576787564120880e-49
1876.125000000000000000 		 3.992934963385176705e-49
1876.187500000000000000 		 3.937937127572692466e-49
1876.250000000000000000 		 3.955448696178797473e-49
1876.312500000000000000 		 3.816677011086029787e-49
1876.375000000000000000 		 3.958904601701281355e-49
1876.437500000000000000 		 3.739896173779070247e-49
1876.500000000000000000 		 3.916866587271106406e-49
1876.562500000000000000 		 3.739198446426625038e-49
1876.625000000000000000 		 3.873549016759331224e-49
1876.687500000000000000 		 3.919385388808463495e-49
1876.750000000000000000 		 3.944337171340904143e-49
1876.812500000000000000 		 3.979087016819075547e-49
1876.875000000000000000 		 4.005794124966225161e-49
1876.937500000000000000 		 4.004471449968232798e-49
1877.000000000000000000 		 3.861338573722824682e-49
1877.062500000000000000 		 3.783159200298153691e-49
1877.125000000000000000 		 3.798364337211505015e-49
1877.187500000000000000 		 3.875120033890900845e-49
1877.250000000000000000 		 4.185896297637867051e-49
1877.312500000000000000 		 3.928928153552957336e-49
1877.375000000000000000 		 3.805800476467032897e-49
1877.437500000000000000 		 3.744732512070133265e-49
1877.500000000000000000 		 4.098075273215890864e-49
1877.562500000000000000 		 3.908039080788203028e-49
1877.625000000000000000 		 3.951283169116705291e-49
1877.687500000000000000 		 3.874117906937795050e-49
1877.750000000000000000 		 3.885539643924294334e-49
1877.812500000000000000 		 4.106491813695884993e-49
1877.875000000000000000 		 4.115699272469305915e-49
1877.937500000000000000 		 4.036127812285999406e-49
1878.000000000000000000 		 3.837204003704520363e-49
1878.062500000000000000 		 3.970417041923969467e-49
1878.125000000000000000 		 4.176632993356513686e-49
1878.187500000000000000 		 4.000709715196254614e-49
1878.250000000000000000 		 4.000954074982024268e-49
1878.312500000000000000 		 4.122306682511404881e-49
1878.375000000000000000 		 3.928553890661782897e-49
1878.437500000000000000 		 4.021236410492312036e-49
1878.500000000000000000 		 3.911889940335165122e-49
1878.562500000000000000 		 3.923248443586957745e-49
1878.625000000000000000 		 4.094483355640429537e-49
1878.687500000000000000 		 4.195979810039093944e-49
1878.750000000000000000 		 3.880792641828672678e-49
1878.812500000000000000 		 3.805983768949270687e-49
1878.875000000000000000 		 3.798127083019715169e-49
1878.937500000000000000 		 3.780354236541672870e-49
1879.000000000000000000 		 4.046201808140450219e-49
1879.062500000000000000 		 3.920637014636304773e-49
1879.125000000000000000 		 4.088350360133669725e-49
1879.187500000000000000 		 4.056485274111301759e-49
1879.250000000000000000 		 4.050985351755661548e-49
1879.312500000000000000 		 3.916365290434168974e-49
1879.375000000000000000 		 3.826424820571445994e-49
1879.437500000000000000 		 3.838182752251091158e-49
1879.500000000000000000 		 4.039829659658276810e-49
1879.562500000000000000 		 3.952180648028471668e-49
1879.625000000000000000 		 3.811412888359683316e-49
1879.687500000000000000 		 3.670249951185883309e-49
1879.750000000000000000 		 3.777204864819734118e-49
1879.812500000000000000 		 3.851996759406172290e-49
1879.875000000000000000 		 3.958952330798770368e-49
1879.937500000000000000 		 3.935257895242881504e-49
1880.000000000000000000 		 4.102056283143600700e-49
1880.062500000000000000 		 4.162112736326949133e-49
1880.125000000000000000 		 3.889548084844219701e-49
1880.187500000000000000 		 4.107220380799154175e-49
1880.250000000000000000 		 3.907348101675358916e-49
1880.312500000000000000 		 4.006393887352152028e-49
1880.375000000000000000 		 3.928110765821333023e-49
1880.437500000000000000 		 3.929041258789060715e-49
1880.500000000000000000 		 3.894476153785320072e-49
1880.562500000000000000 		 3.751602805735009436e-49
1880.625000000000000000 		 3.719118286209257204e-49
1880.687500000000000000 		 3.892503809455125840e-49
1880.750000000000000000 		 3.954961830439493954e-49
1880.812500000000000000 		 3.814497494134227947e-49
1880.875000000000000000 		 3.779898698855185668e-49
1880.937500000000000000 		 3.856590122295954967e-49
1881.000000000000000000 		 3.885569904988174226e-49
1881.062500000000000000 		 3.947134903339087301e-49
1881.125000000000000000 		 4.042912342358569128e-49
1881.187500000000000000 		 3.962491442970986440e-49
1881.250000000000000000 		 3.792097427876009002e-49
1881.312500000000000000 		 3.838819340133959309e-49
1881.375000000000000000 		 3.952138349838157290e-49
1881.437500000000000000 		 3.970198623892314881e-49
1881.500000000000000000 		 3.803312421753472889e-49
1881.562500000000000000 		 4.029920194178442974e-49
1881.625000000000000000 		 4.025154299398808878e-49
1881.687500000000000000 		 3.949721247268629971e-49
1881.750000000000000000 		 3.912570883983037242e-49
1881.812500000000000000 		 3.914471060080388154e-49
1881.875000000000000000 		 3.859419843409098822e-49
1881.937500000000000000 		 4.113642186556160218e-49
1882.000000000000000000 		 3.897796213170392518e-49
1882.062500000000000000 		 3.864831522469749996e-49
1882.125000000000000000 		 4.036260938015822128e-49
1882.187500000000000000 		 4.093975974630576596e-49
1882.250000000000000000 		 3.837853235434809010e-49
1882.312500000000000000 		 3.895479056525914920e-49
1882.375000000000000000 		 4.081379864647816273e-49
1882.437500000000000000 		 3.973333647149086093e-49
1882.500000000000000000 		 3.759683953266899429e-49
1882.562500000000000000 		 3.995302298755965105e-49
1882.625000000000000000 		 4.103578551264877794e-49
1882.687500000000000000 		 4.061416839952456675e-49
1882.750000000000000000 		 3.924670476487294608e-49
1882.812500000000000000 		 3.838222157937844047e-49
1882.875000000000000000 		 3.912219005682380111e-49
1882.937500000000000000 		 3.996610616452131783e-49
1883.000000000000000000 		 3.836119360466791028e-49
1883.062500000000000000 		 3.983988572287821260e-49
1883.125000000000000000 		 3.949264689798611916e-49
1883.187500000000000000 		 4.200173664148975274e-49
1883.250000000000000000 		 4.188164740680395259e-49
1883.312500000000000000 		 4.070668235457985588e-49
1883.375000000000000000 		 4.005457246702154184e-49
1883.437500000000000000 		 3.928129873135582845e-49
1883.500000000000000000 		 3.998313158560069339e-49
1883.562500000000000000 		 4.038300565801112186e-49
1883.625000000000000000 		 4.187175800872295964e-49
1883.687500000000000000 		 3.979252359618347656e-49
1883.750000000000000000 		 3.986948209623853321e-49
1883.812500000000000000 		 4.034601429523496539e-49
1883.875000000000000000 		 3.881976439584394121e-49
1883.937500000000000000 		 3.886155350745023595e-49
1884.000000000000000000 		 3.860826115213971312e-49
1884.062500000000000000 		 4.020185521136488029e-49
1884.125000000000000000 		 3.996162352316463234e-49
1884.187500000000000000 		 3.969053194142313386e-49
1884.250000000000000000 		 4.047909169923628699e-49
1884.312500000000000000 		 4.056739193544458905e-49
1884.375000000000000000 		 3.874929609364492144e-49
1884.437500000000000000 		 4.072098426153267640e-49
1884.500000000000000000 		 4.002013514837308243e-49
1884.562500000000000000 		 3.736396892703887384e-49
1884.625000000000000000 		 3.977318974170794329e-49
1884.687500000000000000 		 3.911098326583862712e-49
1884.750000000000000000 		 3.862771680084676087e-49
1884.812500000000000000 		 3.916631623213355226e-49
1884.875000000000000000 		 3.969026715839587090e-49
1884.937500000000000000 		 3.907495939682307999e-49
1885.000000000000000000 		 3.903926111148759095e-49
1885.062500000000000000 		 4.013080079119008742e-49
1885.125000000000000000 		 3.870002893969945376e-49
1885.187500000000000000 		 3.971243676045134943e-49
1885.250000000000000000 		 3.890659882831834836e-49
1885.312500000000000000 		 4.016885894656199503e-49
1885.375000000000000000 		 3.996499154795030795e-49
1885.437500000000000000 		 3.935755450821776617e-49
1885.500000000000000000 		 4.096492481111399537e-49
1885.562500000000000000 		 3.969891075857461603e-49
1885.625000000000000000 		 3.943796079926125887e-49
1885.687500000000000000 		 4.097339728783915621e-49
1885.750000000000000000 		 3.942877277539526890e-49
1885.812500000000000000 		 4.051960057526817106e-49
1885.875000000000000000 		 3.827429430320143617e-49
1885.937500000000000000 		 3.998243005689522644e-49
1886.000000000000000000 		 4.001698530373871066e-49
1886.062500000000000000 		 4.036167773966124315e-49
1886.125000000000000000 		 3.875776590588228551e-49
1886.187500000000000000 		 3.878034606616415680e-49
1886.250000000000000000 		 4.029022764625654145e-49
1886.312500000000000000 		 4.056254440352918947e-49
1886.375000000000000000 		 3.940345364059567451e-49
1886.437500000000000000 		 4.002362143521290836e-49
1886.500000000000000000 		 3.864735742304268215e-49
1886.562500000000000000 		 3.742637312115006669e-49
1886.625000000000000000 		 4.097010093725309782e-49
1886.687500000000000000 		 4.244075643461547405e-49
1886.750000000000000000 		 4.154308583595170488e-49
1886.812500000000000000 		 3.945123704334057599e-49
1886.875000000000000000 		 3.970268171829379731e-49
1886.937500000000000000 		 4.328442569969778481e-49
1887.000000000000000000 		 4.196276283939567633e-49
1887.062500000000000000 		 4.057305522825265990e-49
1887.125000000000000000 		 4.022330268603162680e-49
1887.187500000000000000 		 4.100994415583415528e-49
1887.250000000000000000 		 4.016304236614191013e-49
1887.312500000000000000 		 3.877652133098420192e-49
1887.375000000000000000 		 3.986265767370402882e-49
1887.437500000000000000 		 4.061996845940020584e-49
1887.500000000000000000 		 4.019517439354507337e-49
1887.562500000000000000 		 4.059039568401817082e-49
1887.625000000000000000 		 3.771945137767010408e-49
1887.687500000000000000 		 3.745414355756690122e-49
1887.750000000000000000 		 3.882027052640915722e-49
1887.812500000000000000 		 3.948769316208806577e-49
1887.875000000000000000 		 4.022565834632450853e-49
1887.937500000000000000 		 3.981156021079585580e-49
1888.000000000000000000 		 3.951740793603096646e-49
1888.062500000000000000 		 4.059848910793359474e-49
1888.125000000000000000 		 4.326888379302883060e-49
1888.187500000000000000 		 4.083828853120988803e-49
1888.250000000000000000 		 3.919198760160720678e-49
1888.312500000000000000 		 4.059610986370896251e-49
1888.375000000000000000 		 4.054531835635530164e-49
1888.437500000000000000 		 4.208714517353242868e-49
1888.500000000000000000 		 4.073583638270716027e-49
1888.562500000000000000 		 4.143358300751692041e-49
1888.625000000000000000 		 4.259666902122400505e-49
1888.687500000000000000 		 3.873497273914259826e-49
1888.750000000000000000 		 4.002811543858042319e-49
1888.812500000000000000 		 3.948840267448693335e-49
1888.875000000000000000 		 4.197332719763497361e-49
1888.937500000000000000 		 4.185788384025655409e-49
1889.000000000000000000 		 3.963871519899193611e-49
1889.062500000000000000 		 3.806950740291775850e-49
1889.125000000000000000 		 4.182782522831355781e-49
1889.187500000000000000 		 3.928013556014285053e-49
1889.250000000000000000 		 3.792400688146408144e-49
1889.312500000000000000 		 3.923776423573433352e-49
1889.375000000000000000 		 3.994061259486607512e-49
1889.437500000000000000 		 4.044492256209507355e-49
1889.500000000000000000 		 3.833963394195638373e-49
1889.562500000000000000 		 4.042344013357236135e-49
1889.625000000000000000 		 4.209648367509849448e-49
1889.687500000000000000 		 4.232423256088243442e-49
1889.750000000000000000 		 4.077891148079260059e-49
1889.812500000000000000 		 4.125853250817428309e-49
1889.875000000000000000 		 4.094027075614741076e-49
1889.937500000000000000 		 4.186982439881231330e-49
1890.000000000000000000 		 3.984892601633191447e-49
1890.062500000000000000 		 3.990995285512359234e-49
1890.125000000000000000 		 3.988431347036986968e-49
1890.187500000000000000 		 3.921528219964813468e-49
1890.250000000000000000 		 3.968169962988260252e-49
1890.312500000000000000 		 4.003753260868714970e-49
1890.375000000000000000 		 4.186295545184019096e-49
1890.437500000000000000 		 3.992819354586915646e-49
1890.500000000000000000 		 4.017417463869120106e-49
1890.562500000000000000 		 3.802785543345269694e-49
1890.625000000000000000 		 4.099818244579584812e-49
1890.687500000000000000 		 3.925912539196762870e-49
1890.750000000000000000 		 3.920486676160162704e-49
1890.812500000000000000 		 4.058556375275060037e-49
1890.875000000000000000 		 4.110994342699646974e-49
1890.937500000000000000 		 4.068572027720565031e-49
1891.000000000000000000 		 3.894756860512076700e-49
1891.062500000000000000 		 4.145915065709038344e-49
1891.125000000000000000 		 4.003740126721078403e-49
1891.187500000000000000 		 4.054655846172813907e-49
1891.250000000000000000 		 4.022021064084675478e-49
1891.312500000000000000 		 3.913325832122835226e-49
1891.375000000000000000 		 4.224304021601758788e-49
1891.437500000000000000 		 4.221296510179047961e-49
1891.500000000000000000 		 3.891558804931382544e-49
1891.562500000000000000 		 3.844020696370198400e-49
1891.625000000000000000 		 3.778745399509864679e-49
1891.687500000000000000 		 4.049126041262286520e-49
1891.750000000000000000 		 4.172550781216771634e-49
1891.812500000000000000 		 3.909835008792073720e-49
1891.875000000000000000 		 4.087451896473195701e-49
1891.937500000000000000 		 4.058552171722075802e-49
1892.000000000000000000 		 4.120698978937477710e-49
1892.062500000000000000 		 4.090603830351408187e-49
1892.125000000000000000 		 3.983374956258897888e-49
1892.187500000000000000 		 4.113636647809109534e-49
1892.250000000000000000 		 4.042956719964705253e-49
1892.312500000000000000 		 3.860257617603678067e-49
1892.375000000000000000 		 3.980911342500832238e-49
1892.437500000000000000 		 4.083008760850874183e-49
1892.500000000000000000 		 4.110799367146931976e-49
1892.562500000000000000 		 4.073922519895234463e-49
1892.625000000000000000 		 3.986969572370140530e-49
1892.687500000000000000 		 4.030485020357027403e-49
1892.750000000000000000 		 4.133227824203211702e-49
1892.812500000000000000 		 4.132589528146382565e-49
1892.875000000000000000 		 4.116769603520811598e-49
1892.937500000000000000 		 4.062461040537503791e-49
1893.000000000000000000 		 3.991986159250635655e-49
1893.062500000000000000 		 4.039054909896539356e-49
1893.125000000000000000 		 3.997262295719869251e-49
1893.187500000000000000 		 3.941406404810552098e-49
1893.250000000000000000 		 3.852899421852282009e-49
1893.312500000000000000 		 4.036273064954564087e-49
1893.375000000000000000 		 4.165876210287044280e-49
1893.437500000000000000 		 4.259105887581243389e-49
1893.500000000000000000 		 4.005650422949977817e-49
1893.562500000000000000 		 3.951018484473036461e-49
1893.625000000000000000 		 4.057386870217095255e-49
1893.687500000000000000 		 4.220830773707958290e-49
1893.750000000000000000 		 4.041711992422024139e-49
1893.812500000000000000 		 3.984400924424962014e-49
1893.875000000000000000 		 4.036167593757019192e-49
1893.937500000000000000 		 3.947725866355016633e-49
1894.000000000000000000 		 3.931400079517024115e-49
1894.062500000000000000 		 3.903664724470764899e-49
1894.125000000000000000 		 3.813567683214682685e-49
1894.187500000000000000 		 3.906146027057381188e-49
1894.250000000000000000 		 4.006763308422598410e-49
1894.312500000000000000 		 4.077782179041847816e-49
1894.375000000000000000 		 4.000255212944431612e-49
1894.437500000000000000 		 4.092504785302673115e-49
1894.500000000000000000 		 4.115839462802513981e-49
1894.562500000000000000 		 4.063807282735595941e-49
1894.625000000000000000 		 3.883714142658493289e-49
1894.687500000000000000 		 4.097538208629764050e-49
1894.750000000000000000 		 4.183805392563689618e-49
1894.812500000000000000 		 4.025459686647236995e-49
1894.875000000000000000 		 3.880612817970083395e-49
1894.937500000000000000 		 3.830159222468584276e-49
1895.000000000000000000 		 4.012716755625165299e-49
1895.062500000000000000 		 4.108667543895285554e-49
1895.125000000000000000 		 3.856733565328060879e-49
1895.187500000000000000 		 4.014320941111463667e-49
1895.250000000000000000 		 3.998791238372507341e-49
1895.312500000000000000 		 3.804200547832089078e-49
1895.375000000000000000 		 3.997605117929649910e-49
1895.437500000000000000 		 3.947800509696322508e-49
1895.500000000000000000 		 4.082754528870837291e-49
1895.562500000000000000 		 4.207539269162816554e-49
1895.625000000000000000 		 4.128169155152857546e-49
1895.687500000000000000 		 3.888706769636513009e-49
1895.750000000000000000 		 4.037773912761889041e-49
1895.812500000000000000 		 3.976069572259890089e-49
1895.875000000000000000 		 4.164505897122562203e-49
1895.937500000000000000 		 4.107562730567887624e-49
1896.000000000000000000 		 3.910313156176541988e-49
1896.062500000000000000 		 4.022448118587032944e-49
1896.125000000000000000 		 4.099659300473723733e-49
1896.187500000000000000 		 3.933890286236352198e-49
1896.250000000000000000 		 4.111514476204866237e-49
1896.312500000000000000 		 4.129493103794530764e-49
1896.375000000000000000 		 4.049241201500809189e-49
1896.437500000000000000 		 4.072597166260340647e-49
1896.500000000000000000 		 3.956926281296435735e-49
1896.562500000000000000 		 3.911848944382950276e-49
1896.625000000000000000 		 4.030776966628165852e-49
1896.687500000000000000 		 4.101538445334386618e-49
1896.750000000000000000 		 4.052165124530540925e-49
1896.812500000000000000 		 4.009597516726890353e-49
1896.875000000000000000 		 4.091172686352422611e-49
1896.937500000000000000 		 4.157767197943706487e-49
1897.000000000000000000 		 3.947598939644537015e-49
1897.062500000000000000 		 4.214100200822340721e-49
1897.125000000000000000 		 3.945642898723312779e-49
1897.187500000000000000 		 4.149545388307830556e-49
1897.250000000000000000 		 4.065615336853213916e-49
1897.312500000000000000 		 4.097951637934566457e-49
1897.375000000000000000 		 4.127637317571968568e-49
1897.437500000000000000 		 4.022548027180809575e-49
1897.500000000000000000 		 3.995993353866435260e-49
1897.562500000000000000 		 4.060719645572250800e-49
1897.625000000000000000 		 3.935364460871964578e-49
1897.687500000000000000 		 4.033582715000743909e-49
1897.750000000000000000 		 3.944795835322242436e-49
1897.812500000000000000 		 3.928487430757897531e-49
1897.875000000000000000 		 3.875894032744920814e-49
1897.937500000000000000 		 3.912199533160204504e-49
1898.000000000000000000 		 4.339641744352427431e-49
1898.062500000000000000 		 4.071501976546420141e-49
1898.125000000000000000 		 4.201488354935049751e-49
1898.187500000000000000 		 4.034222284434091924e-49
1898.250000000000000000 		 4.041944140433360781e-49
1898.312500000000000000 		 3.950937481223755285e-49
1898.375000000000000000 		 4.167790738035743515e-49
1898.437500000000000000 		 4.015471952261535820e-49
1898.500000000000000000 		 4.097340338387983131e-49
1898.562500000000000000 		 3.950336546959568391e-49
1898.625000000000000000 		 3.973844072631120203e-49
1898.687500000000000000 		 4.097301657317615196e-49
1898.750000000000000000 		 4.118479993418461309e-49
1898.812500000000000000 		 3.903002611854099671e-49
1898.875000000000000000 		 3.964311213749297010e-49
1898.937500000000000000 		 4.022733769676119078e-49
1899.000000000000000000 		 4.171865137298234453e-49
1899.062500000000000000 		 4.187489322972868180e-49
1899.125000000000000000 		 3.966782005336331561e-49
1899.187500000000000000 		 3.946384408406219007e-49
1899.250000000000000000 		 4.210082989820495317e-49
1899.312500000000000000 		 4.017668481233488531e-49
1899.375000000000000000 		 4.067098878646404299e-49
1899.437500000000000000 		 4.056471902394369495e-49
1899.500000000000000000 		 4.082988439327130920e-49
1899.562500000000000000 		 3.951089967156280430e-49
1899.625000000000000000 		 4.210889694990421128e-49
1899.687500000000000000 		 4.147440020475547037e-49
1899.750000000000000000 		 3.933027598745011571e-49
1899.812500000000000000 		 4.195364629767392544e-49
1899.875000000000000000 		 4.029736572113363807e-49
1899.937500000000000000 		 4.096669978262184084e-49
1900.000000000000000000 		 4.117655806375351366e-49
1900.062500000000000000 		 4.103728227785280268e-49
1900.125000000000000000 		 4.086425179431612198e-49
1900.187500000000000000 		 4.191528799433474084e-49
1900.250000000000000000 		 4.061817317036070193e-49
1900.312500000000000000 		 4.147301449422453934e-49
1900.375000000000000000 		 4.050583049956695289e-49
1900.437500000000000000 		 4.070199011765605207e-49
1900.500000000000000000 		 3.940754374217929245e-49
1900.562500000000000000 		 4.214570972348700757e-49
1900.625000000000000000 		 4.146338793499457733e-49
1900.687500000000000000 		 4.122861657082190429e-49
1900.750000000000000000 		 4.012754494417360499e-49
1900.812500000000000000 		 4.123046109867158926e-49
1900.875000000000000000 		 4.094151049500718700e-49
1900.937500000000000000 		 4.129511631755399577e-49
1901.000000000000000000 		 3.885631071225647370e-49
1901.062500000000000000 		 3.945973384328351335e-49
1901.125000000000000000 		 4.122216974694476036e-49
1901.187500000000000000 		 4.144335213936111110e-49
1901.250000000000000000 		 4.071460327099067458e-49
1901.312500000000000000 		 4.000617155138861519e-49
1901.375000000000000000 		 4.102350440417380443e-49
1901.437500000000000000 		 4.026297363238645355e-49
1901.500000000000000000 		 4.132836956473907412e-49
1901.562500000000000000 		 4.237084023723492496e-49
1901.625000000000000000 		 4.240570933322079061e-49
1901.687500000000000000 		 4.206771651999845101e-49
1901.750000000000000000 		 4.030195336887534464e-49
1901.812500000000000000 		 3.966461159373398174e-49
1901.875000000000000000 		 4.003323208491105167e-49
1901.937500000000000000 		 4.148105943236608920e-49
1902.000000000000000000 		 4.076966203405046281e-49
1902.062500000000000000 		 4.245113615213177199e-49
1902.125000000000000000 		 4.102222383668177763e-49
1902.187500000000000000 		 4.089956865476661450e-49
1902.250000000000000000 		 4.143355732225115378e-49
1902.312500000000000000 		 4.176401299345857520e-49
1902.375000000000000000 		 3.943286134714143437e-49
1902.437500000000000000 		 3.884169712367287731e-49
1902.500000000000000000 		 4.014016319859460106e-49
1902.562500000000000000 		 3.988409958414092604e-49
1902.625000000000000000 		 4.037125366576388910e-49
1902.687500000000000000 		 4.160721365913110265e-49
1902.750000000000000000 		 4.168130577096054511e-49
1902.812500000000000000 		 4.120049857674789528e-49
1902.875000000000000000 		 3.938537742146250027e-49
1902.937500000000000000 		 4.087509349193705879e-49
1903.000000000000000000 		 4.156912539217268072e-49
1903.062500000000000000 		 4.136394440760489102e-49
1903.125000000000000000 		 4.111374910150040859e-49
1903.187500000000000000 		 4.301510657594580448e-49
1903.250000000000000000 		 4.160269263157323256e-49
1903.312500000000000000 		 4.064934604339292142e-49
1903.375000000000000000 		 4.308741856863934581e-49
1903.437500000000000000 		 4.094898419888440871e-49
1903.500000000000000000 		 4.032658595441336230e-49
1903.562500000000000000 		 3.992278339298127556e-49
1903.625000000000000000 		 4.043231543019182200e-49
1903.687500000000000000 		 3.797895547341272421e-49
1903.750000000000000000 		 4.049567811852216342e-49
1903.812500000000000000 		 4.359040984823957372e-49
