# Freq(Hz) 		 PSD
1938.500000000000000000 		 1.110089347788530673e-48
1938.562500000000000000 		 1.101426655140641220e-48
1938.625000000000000000 		 1.115868895333477900e-48
1938.687500000000000000 		 1.118909189806170259e-48
1938.750000000000000000 		 1.163482835509582113e-48
1938.812500000000000000 		 1.132824448901594529e-48
1938.875000000000000000 		 1.081985503000352657e-48
1938.937500000000000000 		 1.096746246613429451e-48
1939.000000000000000000 		 1.148175851599985407e-48
1939.062500000000000000 		 1.098596184076140798e-48
1939.125000000000000000 		 1.068400964901897962e-48
1939.187500000000000000 		 1.108553389914498245e-48
1939.250000000000000000 		 1.128527632167751788e-48
1939.312500000000000000 		 1.125444849288052026e-48
1939.375000000000000000 		 1.055346939780486239e-48
1939.437500000000000000 		 1.121613940718635655e-48
1939.500000000000000000 		 1.100558105603335523e-48
1939.562500000000000000 		 1.085905682387011332e-48
1939.625000000000000000 		 1.100911874370562259e-48
1939.687500000000000000 		 1.120852713913806612e-48
1939.750000000000000000 		 1.118722852301175645e-48
1939.812500000000000000 		 1.052385132654914633e-48
1939.875000000000000000 		 1.113966265632366040e-48
1939.937500000000000000 		 1.127838220832154036e-48
1940.000000000000000000 		 1.156055916791739462e-48
1940.062500000000000000 		 1.099190586825750639e-48
1940.125000000000000000 		 1.103323814764108687e-48
1940.187500000000000000 		 1.154551998123676677e-48
1940.250000000000000000 		 1.162968838255070619e-48
1940.312500000000000000 		 1.116416790673834446e-48
1940.375000000000000000 		 1.091344450430473994e-48
1940.437500000000000000 		 1.117665046381296490e-48
1940.500000000000000000 		 1.110747354461975664e-48
1940.562500000000000000 		 1.097460135150206803e-48
1940.625000000000000000 		 1.129090114000520774e-48
1940.687500000000000000 		 1.094101179237391100e-48
1940.750000000000000000 		 1.079601536447852702e-48
1940.812500000000000000 		 1.095908486479925514e-48
1940.875000000000000000 		 1.084130208876591751e-48
1940.937500000000000000 		 1.141552870884193680e-48
1941.000000000000000000 		 1.158609520560505121e-48
1941.062500000000000000 		 1.085090745888071580e-48
1941.125000000000000000 		 1.113829525570245034e-48
1941.187500000000000000 		 1.125222982399459304e-48
1941.250000000000000000 		 1.118665975685665469e-48
1941.312500000000000000 		 1.143302791846555175e-48
1941.375000000000000000 		 1.121990183223516575e-48
1941.437500000000000000 		 1.049278327379929712e-48
1941.500000000000000000 		 1.101871296581838200e-48
1941.562500000000000000 		 1.123048372821940065e-48
1941.625000000000000000 		 1.082304682525792420e-48
1941.687500000000000000 		 1.079134235153753247e-48
1941.750000000000000000 		 1.131826113721579389e-48
1941.812500000000000000 		 1.136298907363018427e-48
1941.875000000000000000 		 1.093047856143771940e-48
1941.937500000000000000 		 1.042035463225705253e-48
1942.000000000000000000 		 1.055331758403919335e-48
1942.062500000000000000 		 1.135259471634282626e-48
1942.125000000000000000 		 1.092769809808198686e-48
1942.187500000000000000 		 1.121422412031848202e-48
1942.250000000000000000 		 1.068563106646170366e-48
1942.312500000000000000 		 1.104403889924263393e-48
1942.375000000000000000 		 1.150715203612054824e-48
1942.437500000000000000 		 1.071857449074168326e-48
1942.500000000000000000 		 1.069181064224674360e-48
1942.562500000000000000 		 1.128679594505542621e-48
1942.625000000000000000 		 1.131727943754843638e-48
1942.687500000000000000 		 1.107029213248154212e-48
1942.750000000000000000 		 1.018204407234348876e-48
1942.812500000000000000 		 1.093147955014198130e-48
1942.875000000000000000 		 1.108981152572618827e-48
1942.937500000000000000 		 1.118516493299580084e-48
1943.000000000000000000 		 1.107742288496297360e-48
1943.062500000000000000 		 1.155458757889941180e-48
1943.125000000000000000 		 1.069176167102392841e-48
1943.187500000000000000 		 1.117251656084572464e-48
1943.250000000000000000 		 1.056612565171729974e-48
1943.312500000000000000 		 1.152227094260225555e-48
1943.375000000000000000 		 1.165449347399576286e-48
1943.437500000000000000 		 1.056189536680468178e-48
1943.500000000000000000 		 1.111117575501287762e-48
1943.562500000000000000 		 1.157954537950576612e-48
1943.625000000000000000 		 1.107118191906190933e-48
1943.687500000000000000 		 1.095100439469324801e-48
1943.750000000000000000 		 1.106118992472899087e-48
1943.812500000000000000 		 1.147910299304008871e-48
1943.875000000000000000 		 1.144545327427601664e-48
1943.937500000000000000 		 1.145233953978227989e-48
1944.000000000000000000 		 1.160945889428824089e-48
1944.062500000000000000 		 1.105025376620663271e-48
1944.125000000000000000 		 1.091895001454005076e-48
1944.187500000000000000 		 1.111038883133356675e-48
1944.250000000000000000 		 1.100254795720211586e-48
1944.312500000000000000 		 1.039042239057958504e-48
1944.375000000000000000 		 1.089107712797401887e-48
1944.437500000000000000 		 1.108831005924026761e-48
1944.500000000000000000 		 1.164825761966282222e-48
1944.562500000000000000 		 1.098075787984350548e-48
1944.625000000000000000 		 1.126881593839762653e-48
1944.687500000000000000 		 1.101751265927254182e-48
1944.750000000000000000 		 1.079363642248387816e-48
1944.812500000000000000 		 1.092571587229737860e-48
1944.875000000000000000 		 1.104421690053862810e-48
1944.937500000000000000 		 1.155660101118182891e-48
1945.000000000000000000 		 1.155593985373629676e-48
1945.062500000000000000 		 1.096559630536007334e-48
1945.125000000000000000 		 1.111922761056214256e-48
1945.187500000000000000 		 1.087090935345236983e-48
1945.250000000000000000 		 1.130855414582461201e-48
1945.312500000000000000 		 1.112180503350826121e-48
1945.375000000000000000 		 1.096185131358473784e-48
1945.437500000000000000 		 1.089522287656636741e-48
1945.500000000000000000 		 1.129399418687054011e-48
1945.562500000000000000 		 1.148821093708714338e-48
1945.625000000000000000 		 1.098637045784337590e-48
1945.687500000000000000 		 1.082065194532575136e-48
1945.750000000000000000 		 1.088710586334251538e-48
1945.812500000000000000 		 1.099000545785864168e-48
1945.875000000000000000 		 1.123751767637164856e-48
1945.937500000000000000 		 1.125524768285388373e-48
1946.000000000000000000 		 1.121737374942101073e-48
1946.062500000000000000 		 1.075544090878277640e-48
1946.125000000000000000 		 1.138349376138751740e-48
1946.187500000000000000 		 1.123516709272827097e-48
1946.250000000000000000 		 1.086829654668812776e-48
1946.312500000000000000 		 1.074391696784752444e-48
1946.375000000000000000 		 1.128418007937926706e-48
1946.437500000000000000 		 1.165431567685629684e-48
1946.500000000000000000 		 1.092504091497800139e-48
1946.562500000000000000 		 1.111720050477617761e-48
1946.625000000000000000 		 1.137833424111136800e-48
1946.687500000000000000 		 1.120205195335316123e-48
1946.750000000000000000 		 1.071708714747624175e-48
1946.812500000000000000 		 1.173709389775456849e-48
1946.875000000000000000 		 1.158272202209460955e-48
1946.937500000000000000 		 1.119551074392514387e-48
1947.000000000000000000 		 1.223321259017611806e-48
1947.062500000000000000 		 1.135506086447088511e-48
1947.125000000000000000 		 1.127373351290549703e-48
1947.187500000000000000 		 1.126639704323410008e-48
1947.250000000000000000 		 1.122552620971623548e-48
1947.312500000000000000 		 1.147929151434527580e-48
1947.375000000000000000 		 1.154018271809475827e-48
1947.437500000000000000 		 1.140622873895296536e-48
1947.500000000000000000 		 1.130437411749134356e-48
1947.562500000000000000 		 1.123044385975808244e-48
1947.625000000000000000 		 1.059134814681279548e-48
1947.687500000000000000 		 1.049274176239484455e-48
1947.750000000000000000 		 1.084370969598922686e-48
1947.812500000000000000 		 1.112313836426831953e-48
1947.875000000000000000 		 1.207301878060786703e-48
1947.937500000000000000 		 1.074318350578186338e-48
1948.000000000000000000 		 1.086275797171250040e-48
1948.062500000000000000 		 1.144714748134723766e-48
1948.125000000000000000 		 1.114920839583856856e-48
1948.187500000000000000 		 1.109590859046391393e-48
1948.250000000000000000 		 1.094126717017202486e-48
1948.312500000000000000 		 1.118754212245513330e-48
1948.375000000000000000 		 1.147990277064937710e-48
1948.437500000000000000 		 1.141870485350794170e-48
1948.500000000000000000 		 1.141696978329226701e-48
1948.562500000000000000 		 1.150346928218929944e-48
1948.625000000000000000 		 1.093904398000651692e-48
1948.687500000000000000 		 1.100551738432250590e-48
1948.750000000000000000 		 1.120264643033287861e-48
1948.812500000000000000 		 1.129214858081076019e-48
1948.875000000000000000 		 1.159040149552483160e-48
1948.937500000000000000 		 1.069220107776347708e-48
1949.000000000000000000 		 1.119563011304896281e-48
1949.062500000000000000 		 1.164169686336851277e-48
1949.125000000000000000 		 1.078073149676997607e-48
1949.187500000000000000 		 1.096112062179128582e-48
1949.250000000000000000 		 1.119142100813758211e-48
1949.312500000000000000 		 1.137635381747017332e-48
1949.375000000000000000 		 1.131401225957397388e-48
1949.437500000000000000 		 1.110216788539024331e-48
1949.500000000000000000 		 1.141889465280770234e-48
1949.562500000000000000 		 1.130069660672988368e-48
1949.625000000000000000 		 1.190785124262409061e-48
1949.687500000000000000 		 1.186686299652433561e-48
1949.750000000000000000 		 1.132040353115034125e-48
1949.812500000000000000 		 1.106729572889607029e-48
1949.875000000000000000 		 1.104574085373966017e-48
1949.937500000000000000 		 1.093800753254978582e-48
1950.000000000000000000 		 1.133746565009914769e-48
1950.062500000000000000 		 1.151874333596157281e-48
1950.125000000000000000 		 1.065958229091404319e-48
1950.187500000000000000 		 1.139268613438641962e-48
1950.250000000000000000 		 1.095099476466570449e-48
1950.312500000000000000 		 1.141292774079731166e-48
1950.375000000000000000 		 1.200586729049307056e-48
1950.437500000000000000 		 1.155630242555399884e-48
1950.500000000000000000 		 1.181302654592449998e-48
1950.562500000000000000 		 1.110511845771997236e-48
1950.625000000000000000 		 1.110477977157562052e-48
1950.687500000000000000 		 1.110671921708140531e-48
1950.750000000000000000 		 1.144131270763052419e-48
1950.812500000000000000 		 1.117547220422589100e-48
1950.875000000000000000 		 1.141956980579881808e-48
1950.937500000000000000 		 1.189528741647269519e-48
1951.000000000000000000 		 1.161853759293481132e-48
1951.062500000000000000 		 1.129501958852332365e-48
1951.125000000000000000 		 1.109437658849348097e-48
1951.187500000000000000 		 1.162442693962896229e-48
1951.250000000000000000 		 1.169673596855618446e-48
1951.312500000000000000 		 1.143824482202018092e-48
1951.375000000000000000 		 1.128376368692405689e-48
1951.437500000000000000 		 1.117266480888432906e-48
1951.500000000000000000 		 1.113613096538832311e-48
1951.562500000000000000 		 1.175265962045941616e-48
1951.625000000000000000 		 1.166717902911540773e-48
1951.687500000000000000 		 1.105166002804584608e-48
1951.750000000000000000 		 1.049109059677429736e-48
1951.812500000000000000 		 1.081131603288027841e-48
1951.875000000000000000 		 1.135700058804668676e-48
1951.937500000000000000 		 1.099865801067082951e-48
1952.000000000000000000 		 1.128216691736886501e-48
1952.062500000000000000 		 1.133873468056102133e-48
1952.125000000000000000 		 1.154274665091952859e-48
1952.187500000000000000 		 1.141302513594737943e-48
1952.250000000000000000 		 1.200928861945327413e-48
1952.312500000000000000 		 1.104843235617129578e-48
1952.375000000000000000 		 1.163681087521056682e-48
1952.437500000000000000 		 1.152789515729733584e-48
1952.500000000000000000 		 1.131195409339212908e-48
1952.562500000000000000 		 1.114528714177454808e-48
1952.625000000000000000 		 1.109954206265703312e-48
1952.687500000000000000 		 1.101970650631912755e-48
1952.750000000000000000 		 1.092524629860141577e-48
1952.812500000000000000 		 1.105105454032693664e-48
1952.875000000000000000 		 1.157551973486506462e-48
1952.937500000000000000 		 1.144522079895691284e-48
1953.000000000000000000 		 1.090992579891881662e-48
1953.062500000000000000 		 1.143855185599494091e-48
1953.125000000000000000 		 1.138491269145596310e-48
1953.187500000000000000 		 1.132492005384113303e-48
1953.250000000000000000 		 1.160424462825234158e-48
1953.312500000000000000 		 1.191650290657086571e-48
1953.375000000000000000 		 1.151446399267685656e-48
1953.437500000000000000 		 1.119106540873734248e-48
1953.500000000000000000 		 1.097214585698047110e-48
1953.562500000000000000 		 1.158134687931660581e-48
1953.625000000000000000 		 1.208934062089453287e-48
1953.687500000000000000 		 1.134145328506547046e-48
1953.750000000000000000 		 1.117287135817900911e-48
1953.812500000000000000 		 1.155117533744208597e-48
1953.875000000000000000 		 1.178469314767023787e-48
1953.937500000000000000 		 1.129329778868756394e-48
1954.000000000000000000 		 1.121656540955310397e-48
1954.062500000000000000 		 1.166698648850489993e-48
1954.125000000000000000 		 1.131678822397869497e-48
1954.187500000000000000 		 1.114213526941704108e-48
1954.250000000000000000 		 1.121554052281003079e-48
1954.312500000000000000 		 1.099780267450786940e-48
1954.375000000000000000 		 1.105478862875138340e-48
1954.437500000000000000 		 1.099952178450625351e-48
1954.500000000000000000 		 1.102156890941916758e-48
1954.562500000000000000 		 1.168687967429977992e-48
1954.625000000000000000 		 1.131173579079996107e-48
1954.687500000000000000 		 1.048472560849465200e-48
1954.750000000000000000 		 1.139393867592675743e-48
1954.812500000000000000 		 1.155817260077976960e-48
1954.875000000000000000 		 1.103307689577661196e-48
1954.937500000000000000 		 1.133222495362484637e-48
1955.000000000000000000 		 1.130188645530279336e-48
1955.062500000000000000 		 1.074278726633849840e-48
1955.125000000000000000 		 1.112958043440338921e-48
1955.187500000000000000 		 1.197044890740489270e-48
1955.250000000000000000 		 1.133266613584676427e-48
1955.312500000000000000 		 1.122699029728333829e-48
1955.375000000000000000 		 1.122387518759946283e-48
1955.437500000000000000 		 1.133366432823582787e-48
1955.500000000000000000 		 1.121293881542192460e-48
1955.562500000000000000 		 1.130099227941549875e-48
1955.625000000000000000 		 1.147923586973121192e-48
1955.687500000000000000 		 1.161589261630130515e-48
1955.750000000000000000 		 1.097593426403176080e-48
1955.812500000000000000 		 1.119780296750260262e-48
1955.875000000000000000 		 1.167224683131478486e-48
1955.937500000000000000 		 1.122186571880886710e-48
1956.000000000000000000 		 1.154771652464790541e-48
1956.062500000000000000 		 1.103053340211532062e-48
1956.125000000000000000 		 1.141580099502954810e-48
1956.187500000000000000 		 1.123727712231733351e-48
1956.250000000000000000 		 1.156431017424616661e-48
1956.312500000000000000 		 1.102731160889707635e-48
1956.375000000000000000 		 1.111114131095183243e-48
1956.437500000000000000 		 1.090847810211526562e-48
1956.500000000000000000 		 1.085586471196389137e-48
1956.562500000000000000 		 1.170783956420492988e-48
1956.625000000000000000 		 1.154538042075537324e-48
1956.687500000000000000 		 1.166936021441534269e-48
1956.750000000000000000 		 1.118199651480696577e-48
1956.812500000000000000 		 1.143541859582138608e-48
1956.875000000000000000 		 1.042437028776059888e-48
1956.937500000000000000 		 1.139707922047141696e-48
1957.000000000000000000 		 1.172857126220095727e-48
1957.062500000000000000 		 1.150570350780934727e-48
1957.125000000000000000 		 1.094659076221499270e-48
1957.187500000000000000 		 1.084698790773725244e-48
1957.250000000000000000 		 1.121923922404753333e-48
1957.312500000000000000 		 1.135770248792897134e-48
1957.375000000000000000 		 1.190776133981205991e-48
1957.437500000000000000 		 1.186330704273008683e-48
1957.500000000000000000 		 1.136364004550758449e-48
1957.562500000000000000 		 1.113171490700379653e-48
1957.625000000000000000 		 1.122206922143112519e-48
1957.687500000000000000 		 1.247270883996630467e-48
1957.750000000000000000 		 1.170850017638348236e-48
1957.812500000000000000 		 1.124312945546398076e-48
1957.875000000000000000 		 1.162414801155762823e-48
1957.937500000000000000 		 1.091695851096540869e-48
1958.000000000000000000 		 1.131313534251522895e-48
1958.062500000000000000 		 1.151829738761003369e-48
1958.125000000000000000 		 1.177022835519669973e-48
1958.187500000000000000 		 1.179259678007911264e-48
1958.250000000000000000 		 1.147038439305620424e-48
1958.312500000000000000 		 1.211274376814300491e-48
1958.375000000000000000 		 1.215016775842283049e-48
1958.437500000000000000 		 1.179275890738293293e-48
1958.500000000000000000 		 1.140332671704886385e-48
1958.562500000000000000 		 1.153740341231107196e-48
1958.625000000000000000 		 1.129760996438909705e-48
1958.687500000000000000 		 1.149246903066909252e-48
1958.750000000000000000 		 1.060273729916040835e-48
1958.812500000000000000 		 1.116884510394433655e-48
1958.875000000000000000 		 1.151115497407167920e-48
1958.937500000000000000 		 1.124869890614126385e-48
1959.000000000000000000 		 1.103704302637857574e-48
1959.062500000000000000 		 1.095166355473551386e-48
1959.125000000000000000 		 1.200548202308706620e-48
1959.187500000000000000 		 1.161844594300067469e-48
1959.250000000000000000 		 1.138366748690350921e-48
1959.312500000000000000 		 1.141559916322371696e-48
1959.375000000000000000 		 1.145039221701441167e-48
1959.437500000000000000 		 1.134845972207326356e-48
1959.500000000000000000 		 1.140648812170569826e-48
1959.562500000000000000 		 1.161555362876037389e-48
1959.625000000000000000 		 1.171558767120803692e-48
1959.687500000000000000 		 1.162664475787042834e-48
1959.750000000000000000 		 1.123045017065802270e-48
1959.812500000000000000 		 1.083368399105480128e-48
1959.875000000000000000 		 1.097363536041885876e-48
1959.937500000000000000 		 1.191156694633618856e-48
1960.000000000000000000 		 1.089187588825957664e-48
1960.062500000000000000 		 1.145149382362137603e-48
1960.125000000000000000 		 1.125862722372741865e-48
1960.187500000000000000 		 1.134056650437662326e-48
1960.250000000000000000 		 1.123524996952774761e-48
1960.312500000000000000 		 1.118693125616325934e-48
1960.375000000000000000 		 1.101056845078974393e-48
1960.437500000000000000 		 1.101124349494254974e-48
1960.500000000000000000 		 1.089905113866294138e-48
1960.562500000000000000 		 1.209065631959715572e-48
1960.625000000000000000 		 1.158183016409878661e-48
1960.687500000000000000 		 1.138270547176042778e-48
1960.750000000000000000 		 1.199597674889082351e-48
1960.812500000000000000 		 1.080188085304916637e-48
1960.875000000000000000 		 1.133909079802920170e-48
1960.937500000000000000 		 1.138730385982023397e-48
1961.000000000000000000 		 1.155678861821590487e-48
1961.062500000000000000 		 1.170291457026420628e-48
1961.125000000000000000 		 1.150753012318149678e-48
1961.187500000000000000 		 1.159739036481853428e-48
1961.250000000000000000 		 1.146419853607494608e-48
1961.312500000000000000 		 1.147492795114906741e-48
1961.375000000000000000 		 1.140182285691097336e-48
1961.437500000000000000 		 1.148813122970294687e-48
1961.500000000000000000 		 1.107720406880061142e-48
1961.562500000000000000 		 1.114745856025805826e-48
1961.625000000000000000 		 1.138790269332206981e-48
1961.687500000000000000 		 1.126612675238052350e-48
1961.750000000000000000 		 1.155562319331103135e-48
1961.812500000000000000 		 1.199230382637319372e-48
1961.875000000000000000 		 1.128289488711769243e-48
1961.937500000000000000 		 1.130312709215604426e-48
1962.000000000000000000 		 1.101115248294853631e-48
1962.062500000000000000 		 1.111316403190629059e-48
1962.125000000000000000 		 1.112814696048962200e-48
1962.187500000000000000 		 1.129465250440812172e-48
1962.250000000000000000 		 1.168831779034539265e-48
1962.312500000000000000 		 1.132070695084437437e-48
1962.375000000000000000 		 1.235418403340434592e-48
1962.437500000000000000 		 1.202822855982627055e-48
1962.500000000000000000 		 1.193744002621040425e-48
1962.562500000000000000 		 1.213211574798679279e-48
1962.625000000000000000 		 1.155244678206151986e-48
1962.687500000000000000 		 1.151666399368236477e-48
1962.750000000000000000 		 1.191027407408395619e-48
1962.812500000000000000 		 1.119360264659101591e-48
1962.875000000000000000 		 1.128349783171411923e-48
1962.937500000000000000 		 1.157762002224619393e-48
1963.000000000000000000 		 1.092488535952175781e-48
1963.062500000000000000 		 1.110312913287113299e-48
1963.125000000000000000 		 1.110142596408548257e-48
1963.187500000000000000 		 1.144767548846756093e-48
1963.250000000000000000 		 1.111328217677090372e-48
1963.312500000000000000 		 1.073826543391347579e-48
1963.375000000000000000 		 1.138418962132134618e-48
1963.437500000000000000 		 1.119882885517851137e-48
1963.500000000000000000 		 1.120984552628472750e-48
1963.562500000000000000 		 1.153667129263830807e-48
1963.625000000000000000 		 1.079676158039180984e-48
1963.687500000000000000 		 1.150991949583360942e-48
1963.750000000000000000 		 1.138430658389322038e-48
1963.812500000000000000 		 1.216550555754893215e-48
1963.875000000000000000 		 1.143293222864800799e-48
1963.937500000000000000 		 1.195014601383292517e-48
1964.000000000000000000 		 1.151741204670881088e-48
1964.062500000000000000 		 1.138720330170975728e-48
1964.125000000000000000 		 1.149827495498774672e-48
1964.187500000000000000 		 1.106704280483074437e-48
1964.250000000000000000 		 1.167130202946015893e-48
1964.312500000000000000 		 1.160214578217560699e-48
1964.375000000000000000 		 1.144311667764027911e-48
1964.437500000000000000 		 1.172501644086784888e-48
1964.500000000000000000 		 1.208695360958232671e-48
1964.562500000000000000 		 1.144342974218768069e-48
1964.625000000000000000 		 1.168845197193953812e-48
1964.687500000000000000 		 1.119118420988160564e-48
1964.750000000000000000 		 1.107288344566562202e-48
1964.812500000000000000 		 1.131617130542587577e-48
1964.875000000000000000 		 1.124013554863288540e-48
1964.937500000000000000 		 1.115579517744587667e-48
1965.000000000000000000 		 1.105609297600261136e-48
1965.062500000000000000 		 1.072290954312791470e-48
1965.125000000000000000 		 1.133589913072119083e-48
1965.187500000000000000 		 1.143866064926133206e-48
1965.250000000000000000 		 1.112646400393091864e-48
1965.312500000000000000 		 1.152880825245503233e-48
1965.375000000000000000 		 1.088198022223519263e-48
1965.437500000000000000 		 1.146682564948387519e-48
1965.500000000000000000 		 1.152278871586890910e-48
1965.562500000000000000 		 1.204925337246745742e-48
1965.625000000000000000 		 1.267213963180188244e-48
1965.687500000000000000 		 1.208206358434012874e-48
1965.750000000000000000 		 1.173958426293867875e-48
1965.812500000000000000 		 1.160316436252395380e-48
1965.875000000000000000 		 1.085289728807386482e-48
1965.937500000000000000 		 1.135711143053027697e-48
1966.000000000000000000 		 1.126726182842560485e-48
1966.062500000000000000 		 1.177897585602887624e-48
1966.125000000000000000 		 1.190129848694679034e-48
1966.187500000000000000 		 1.080022512727573074e-48
1966.250000000000000000 		 1.118828244426635373e-48
1966.312500000000000000 		 1.096527939473560115e-48
1966.375000000000000000 		 1.109204942189998396e-48
1966.437500000000000000 		 1.144937434620582566e-48
1966.500000000000000000 		 1.118428923372805720e-48
1966.562500000000000000 		 1.112734239980880399e-48
1966.625000000000000000 		 1.136500282075676283e-48
1966.687500000000000000 		 1.115305244667526142e-48
1966.750000000000000000 		 1.106380971903447756e-48
1966.812500000000000000 		 1.188060105524421781e-48
1966.875000000000000000 		 1.202032486735276724e-48
1966.937500000000000000 		 1.154866919134105909e-48
1967.000000000000000000 		 1.129035113529284106e-48
1967.062500000000000000 		 1.117034202583208261e-48
1967.125000000000000000 		 1.146727935122322064e-48
1967.187500000000000000 		 1.096448893903995728e-48
1967.250000000000000000 		 1.125361720482824233e-48
1967.312500000000000000 		 1.147793601992001812e-48
1967.375000000000000000 		 1.199357428494440291e-48
1967.437500000000000000 		 1.163411512169051649e-48
1967.500000000000000000 		 1.181385583311859107e-48
1967.562500000000000000 		 1.214230721045576391e-48
1967.625000000000000000 		 1.114966208114940436e-48
1967.687500000000000000 		 1.174866939441352085e-48
1967.750000000000000000 		 1.199529865782344357e-48
1967.812500000000000000 		 1.128475294809269657e-48
1967.875000000000000000 		 1.135774009726907445e-48
1967.937500000000000000 		 1.108433495475808618e-48
1968.000000000000000000 		 1.155560592043794751e-48
1968.062500000000000000 		 1.158246832533906115e-48
1968.125000000000000000 		 1.138454374842930973e-48
1968.187500000000000000 		 1.153092001855013478e-48
1968.250000000000000000 		 1.118634378344134922e-48
1968.312500000000000000 		 1.174053143536143690e-48
1968.375000000000000000 		 1.139789145117168363e-48
1968.437500000000000000 		 1.229582721601391834e-48
1968.500000000000000000 		 1.166333204506145727e-48
1968.562500000000000000 		 1.224262335897079524e-48
1968.625000000000000000 		 1.239357537711669565e-48
1968.687500000000000000 		 1.197528213375386266e-48
1968.750000000000000000 		 1.166845919470038599e-48
1968.812500000000000000 		 1.212667256954358255e-48
1968.875000000000000000 		 1.188797281580514870e-48
1968.937500000000000000 		 1.146044913863964583e-48
1969.000000000000000000 		 1.110225041341557803e-48
1969.062500000000000000 		 1.146428400708881945e-48
1969.125000000000000000 		 1.128821137102520847e-48
1969.187500000000000000 		 1.122775216936525972e-48
1969.250000000000000000 		 1.133397367191157021e-48
1969.312500000000000000 		 1.107776687798375197e-48
1969.375000000000000000 		 1.173496730647153267e-48
1969.437500000000000000 		 1.175465095913432046e-48
1969.500000000000000000 		 1.171617255547521227e-48
1969.562500000000000000 		 1.210718710252389374e-48
1969.625000000000000000 		 1.189581984892451336e-48
1969.687500000000000000 		 1.175861820807664180e-48
1969.750000000000000000 		 1.186698619939135169e-48
1969.812500000000000000 		 1.198336250281015117e-48
1969.875000000000000000 		 1.171178160638734104e-48
1969.937500000000000000 		 1.214315144543299122e-48
1970.000000000000000000 		 1.181929942265046678e-48
1970.062500000000000000 		 1.121520412048099462e-48
1970.125000000000000000 		 1.112420840623037062e-48
1970.187500000000000000 		 1.166383090228172157e-48
1970.250000000000000000 		 1.188350902307527314e-48
1970.312500000000000000 		 1.136453975156720649e-48
1970.375000000000000000 		 1.128429609332331883e-48
1970.437500000000000000 		 1.167829413043579093e-48
1970.500000000000000000 		 1.138241015859849641e-48
1970.562500000000000000 		 1.146845941324758455e-48
1970.625000000000000000 		 1.104590924963840875e-48
1970.687500000000000000 		 1.120820347828092330e-48
1970.750000000000000000 		 1.172998009091650119e-48
1970.812500000000000000 		 1.231588085804669525e-48
1970.875000000000000000 		 1.203914271645784152e-48
1970.937500000000000000 		 1.150246205500313585e-48
1971.000000000000000000 		 1.140965484281291323e-48
1971.062500000000000000 		 1.153123839505190842e-48
1971.125000000000000000 		 1.089588641886147961e-48
1971.187500000000000000 		 1.153823075507231370e-48
1971.250000000000000000 		 1.154813667713833091e-48
1971.312500000000000000 		 1.189456065459722410e-48
1971.375000000000000000 		 1.130194808407351222e-48
1971.437500000000000000 		 1.190719830392489363e-48
1971.500000000000000000 		 1.155849542138834620e-48
1971.562500000000000000 		 1.126949635669051184e-48
1971.625000000000000000 		 1.141714847138704881e-48
1971.687500000000000000 		 1.140297999300151675e-48
1971.750000000000000000 		 1.134003833755108900e-48
1971.812500000000000000 		 1.147103826563676341e-48
1971.875000000000000000 		 1.150065243449884651e-48
1971.937500000000000000 		 1.162522847778088309e-48
1972.000000000000000000 		 1.221061614010488809e-48
1972.062500000000000000 		 1.195710764856320284e-48
1972.125000000000000000 		 1.134421767893621746e-48
1972.187500000000000000 		 1.166035572941905307e-48
1972.250000000000000000 		 1.124032484899262102e-48
1972.312500000000000000 		 1.164447363366494294e-48
1972.375000000000000000 		 1.180015458832691586e-48
1972.437500000000000000 		 1.182585839334913968e-48
1972.500000000000000000 		 1.208772886022161345e-48
1972.562500000000000000 		 1.113591498731557407e-48
1972.625000000000000000 		 1.179527757022638897e-48
1972.687500000000000000 		 1.181631296359276438e-48
1972.750000000000000000 		 1.126105320928890121e-48
1972.812500000000000000 		 1.161392281406976548e-48
1972.875000000000000000 		 1.181744606574173402e-48
1972.937500000000000000 		 1.144018243154148511e-48
1973.000000000000000000 		 1.139062809386604843e-48
1973.062500000000000000 		 1.104563946452383411e-48
1973.125000000000000000 		 1.184959094081337132e-48
1973.187500000000000000 		 1.111462916938131515e-48
1973.250000000000000000 		 1.161899318878125063e-48
1973.312500000000000000 		 1.134064784031829964e-48
1973.375000000000000000 		 1.186923499755593658e-48
1973.437500000000000000 		 1.145174702176795592e-48
1973.500000000000000000 		 1.182721194359144097e-48
1973.562500000000000000 		 1.157459178001575336e-48
1973.625000000000000000 		 1.170884021919243902e-48
1973.687500000000000000 		 1.110421114528363490e-48
1973.750000000000000000 		 1.117713115614903486e-48
1973.812500000000000000 		 1.111177136041108174e-48
1973.875000000000000000 		 1.146251154509463296e-48
1973.937500000000000000 		 1.179706293078690459e-48
1974.000000000000000000 		 1.180531011355779889e-48
1974.062500000000000000 		 1.154917954396615126e-48
1974.125000000000000000 		 1.140444880230611670e-48
1974.187500000000000000 		 1.093685619938310247e-48
1974.250000000000000000 		 1.119459254385973982e-48
1974.312500000000000000 		 1.144058717000994867e-48
1974.375000000000000000 		 1.131056139228280596e-48
1974.437500000000000000 		 1.139918026998380985e-48
1974.500000000000000000 		 1.187091587454050733e-48
1974.562500000000000000 		 1.148758303299047711e-48
1974.625000000000000000 		 1.150030011577812763e-48
1974.687500000000000000 		 1.175332783827626014e-48
1974.750000000000000000 		 1.196699642150230669e-48
1974.812500000000000000 		 1.108376669464330275e-48
